bse_d000_i05_0002, 000722, 94, 99, GVWY, 5205, 10, 520.500000, INSDR, 3731, 2, 1865.500000, PRSK, 508, 10, 50.800000, SHVR, 17585, 10, 1758.500000, ZIC, 15438, 10, 1543.800000, ZIP, 19373, 10, 1937.300000, 
bse_d000_i05_0002, 000724, 94, 96, GVWY, 5205, 10, 520.500000, INSDR, 3731, 2, 1865.500000, PRSK, 508, 10, 50.800000, SHVR, 17625, 10, 1762.500000, ZIC, 15438, 10, 1543.800000, ZIP, 19373, 10, 1937.300000, 
bse_d000_i05_0002, 000725, 94, 95, GVWY, 5205, 10, 520.500000, INSDR, 3731, 2, 1865.500000, PRSK, 508, 10, 50.800000, SHVR, 17657, 10, 1765.700000, ZIC, 15438, 10, 1543.800000, ZIP, 19373, 10, 1937.300000, 
bse_d000_i05_0002, 000725, 93, 96, GVWY, 5205, 10, 520.500000, INSDR, 3731, 2, 1865.500000, PRSK, 508, 10, 50.800000, SHVR, 17697, 10, 1769.700000, ZIC, 15438, 10, 1543.800000, ZIP, 19429, 10, 1942.900000, 
bse_d000_i05_0002, 000725, 93, 94, GVWY, 5205, 10, 520.500000, INSDR, 3731, 2, 1865.500000, PRSK, 508, 10, 50.800000, SHVR, 17716, 10, 1771.600000, ZIC, 15438, 10, 1543.800000, ZIP, 19438, 10, 1943.800000, 
bse_d000_i05_0002, 000726, 93, 94, GVWY, 5205, 10, 520.500000, INSDR, 3731, 2, 1865.500000, PRSK, 508, 10, 50.800000, SHVR, 17716, 10, 1771.600000, ZIC, 15482, 10, 1548.200000, ZIP, 19462, 10, 1946.200000, 
bse_d000_i05_0002, 000726, 92, 94, GVWY, 5205, 10, 520.500000, INSDR, 3731, 2, 1865.500000, PRSK, 508, 10, 50.800000, SHVR, 17756, 10, 1775.600000, ZIC, 15482, 10, 1548.200000, ZIP, 19474, 10, 1947.400000, 
bse_d000_i05_0002, 000726, 90, 98, GVWY, 5205, 10, 520.500000, INSDR, 3731, 2, 1865.500000, PRSK, 508, 10, 50.800000, SHVR, 17756, 10, 1775.600000, ZIC, 15518, 10, 1551.800000, ZIP, 19510, 10, 1951.000000, 
bse_d000_i05_0002, 000727, 92, 102, GVWY, 5205, 10, 520.500000, INSDR, 3759, 2, 1879.500000, PRSK, 508, 10, 50.800000, SHVR, 17756, 10, 1775.600000, ZIC, 15518, 10, 1551.800000, ZIP, 19510, 10, 1951.000000, 
bse_d000_i05_0002, 000727, 96, 106, GVWY, 5221, 10, 522.100000, INSDR, 3759, 2, 1879.500000, PRSK, 508, 10, 50.800000, SHVR, 17756, 10, 1775.600000, ZIC, 15518, 10, 1551.800000, ZIP, 19510, 10, 1951.000000, 
bse_d000_i05_0002, 000727, 94, 106, GVWY, 5239, 10, 523.900000, INSDR, 3759, 2, 1879.500000, PRSK, 508, 10, 50.800000, SHVR, 17756, 10, 1775.600000, ZIC, 15518, 10, 1551.800000, ZIP, 19536, 10, 1953.600000, 
bse_d000_i05_0002, 000728, 94, 106, GVWY, 5239, 10, 523.900000, INSDR, 3759, 2, 1879.500000, PRSK, 508, 10, 50.800000, SHVR, 17807, 10, 1780.700000, ZIC, 15559, 10, 1555.900000, ZIP, 19536, 10, 1953.600000, 
bse_d000_i05_0002, 000729, 94, 102, GVWY, 5239, 10, 523.900000, INSDR, 3759, 2, 1879.500000, PRSK, 508, 10, 50.800000, SHVR, 17807, 10, 1780.700000, ZIC, 15588, 10, 1558.800000, ZIP, 19563, 10, 1956.300000, 
bse_d000_i05_0002, 000730, 93, 95, GVWY, 5239, 10, 523.900000, INSDR, 3759, 2, 1879.500000, PRSK, 508, 10, 50.800000, SHVR, 17827, 10, 1782.700000, ZIC, 15588, 10, 1558.800000, ZIP, 19563, 10, 1956.300000, 
bse_d000_i05_0002, 000730, 93, 95, GVWY, 5239, 10, 523.900000, INSDR, 3759, 2, 1879.500000, PRSK, 508, 10, 50.800000, SHVR, 17867, 10, 1786.700000, ZIC, 15588, 10, 1558.800000, ZIP, 19571, 10, 1957.100000, 
bse_d000_i05_0002, 000731, 93, 96, GVWY, 5239, 10, 523.900000, INSDR, 3759, 2, 1879.500000, PRSK, 508, 10, 50.800000, SHVR, 17900, 10, 1790.000000, ZIC, 15639, 10, 1563.900000, ZIP, 19571, 10, 1957.100000, 
bse_d000_i05_0002, 000731, 93, 98, GVWY, 5239, 10, 523.900000, INSDR, 3759, 2, 1879.500000, PRSK, 508, 10, 50.800000, SHVR, 17900, 10, 1790.000000, ZIC, 15653, 10, 1565.300000, ZIP, 19597, 10, 1959.700000, 
bse_d000_i05_0002, 000732, 93, 103, GVWY, 5239, 10, 523.900000, INSDR, 3759, 2, 1879.500000, PRSK, 508, 10, 50.800000, SHVR, 17900, 10, 1790.000000, ZIC, 15696, 10, 1569.600000, ZIP, 19634, 10, 1963.400000, 
bse_d000_i05_0002, 000732, 93, 103, GVWY, 5255, 10, 525.500000, INSDR, 3759, 2, 1879.500000, PRSK, 508, 10, 50.800000, SHVR, 17940, 10, 1794.000000, ZIC, 15696, 10, 1569.600000, ZIP, 19634, 10, 1963.400000, 
bse_d000_i05_0002, 000732, 93, 106, GVWY, 5270, 10, 527.000000, INSDR, 3759, 2, 1879.500000, PRSK, 508, 10, 50.800000, SHVR, 17940, 10, 1794.000000, ZIC, 15696, 10, 1569.600000, ZIP, 19635, 10, 1963.500000, 
bse_d000_i05_0002, 000734, 95, 104, GVWY, 5270, 10, 527.000000, INSDR, 3785, 2, 1892.500000, PRSK, 508, 10, 50.800000, SHVR, 17940, 10, 1794.000000, ZIC, 15696, 10, 1569.600000, ZIP, 19665, 10, 1966.500000, 
bse_d000_i05_0002, 000735, 98, 99, GVWY, 5270, 10, 527.000000, INSDR, 3785, 2, 1892.500000, PRSK, 508, 10, 50.800000, SHVR, 17945, 10, 1794.500000, ZIC, 15727, 10, 1572.700000, ZIP, 19665, 10, 1966.500000, 
bse_d000_i05_0002, 000735, 96, 99, GVWY, 5270, 10, 527.000000, INSDR, 3785, 2, 1892.500000, PRSK, 508, 10, 50.800000, SHVR, 17945, 10, 1794.500000, ZIC, 15727, 10, 1572.700000, ZIP, 19717, 10, 1971.700000, 
bse_d000_i05_0002, 000736, 96, 106, GVWY, 5289, 10, 528.900000, INSDR, 3785, 2, 1892.500000, PRSK, 508, 10, 50.800000, SHVR, 17945, 10, 1794.500000, ZIC, 15727, 10, 1572.700000, ZIP, 19758, 10, 1975.800000, 
bse_d000_i05_0002, 000736, 99, 106, GVWY, 5289, 10, 528.900000, INSDR, 3811, 2, 1905.500000, PRSK, 508, 10, 50.800000, SHVR, 17945, 10, 1794.500000, ZIC, 15727, 10, 1572.700000, ZIP, 19776, 10, 1977.600000, 
bse_d000_i05_0002, 000737, 99, 101, GVWY, 5289, 10, 528.900000, INSDR, 3811, 2, 1905.500000, PRSK, 508, 10, 50.800000, SHVR, 17971, 10, 1797.100000, ZIC, 15727, 10, 1572.700000, ZIP, 19798, 10, 1979.800000, 
bse_d000_i05_0002, 000737, 98, 101, GVWY, 5310, 10, 531.000000, INSDR, 3811, 2, 1905.500000, PRSK, 508, 10, 50.800000, SHVR, 17971, 10, 1797.100000, ZIC, 15727, 10, 1572.700000, ZIP, 19849, 10, 1984.900000, 
bse_d000_i05_0002, 000738, 87, 103, GVWY, 5310, 10, 531.000000, INSDR, 3811, 2, 1905.500000, PRSK, 508, 10, 50.800000, SHVR, 18008, 10, 1800.800000, ZIC, 15727, 10, 1572.700000, ZIP, 19852, 10, 1985.200000, 
bse_d000_i05_0002, 000738, 87, 103, GVWY, 5310, 10, 531.000000, INSDR, 3811, 2, 1905.500000, PRSK, 508, 10, 50.800000, SHVR, 18016, 10, 1801.600000, ZIC, 15763, 10, 1576.300000, ZIP, 19852, 10, 1985.200000, 
bse_d000_i05_0002, 000740, 98, 106, GVWY, 5310, 10, 531.000000, INSDR, 3811, 2, 1905.500000, PRSK, 508, 10, 50.800000, SHVR, 18016, 10, 1801.600000, ZIC, 15770, 10, 1577.000000, ZIP, 19853, 10, 1985.300000, 
bse_d000_i05_0002, 000741, 103, 106, GVWY, 5336, 10, 533.600000, INSDR, 3811, 2, 1905.500000, PRSK, 508, 10, 50.800000, SHVR, 18046, 10, 1804.600000, ZIC, 15770, 10, 1577.000000, ZIP, 19853, 10, 1985.300000, 
bse_d000_i05_0002, 000741, 100, 105, GVWY, 5336, 10, 533.600000, INSDR, 3811, 2, 1905.500000, PRSK, 508, 10, 50.800000, SHVR, 18046, 10, 1804.600000, ZIC, 15805, 10, 1580.500000, ZIP, 19898, 10, 1989.800000, 
bse_d000_i05_0002, 000741, 102, 106, GVWY, 5350, 10, 535.000000, INSDR, 3811, 2, 1905.500000, PRSK, 508, 10, 50.800000, SHVR, 18096, 10, 1809.600000, ZIC, 15805, 10, 1580.500000, ZIP, 19898, 10, 1989.800000, 
bse_d000_i05_0002, 000742, 102, 106, GVWY, 5350, 10, 535.000000, INSDR, 3811, 2, 1905.500000, PRSK, 508, 10, 50.800000, SHVR, 18096, 10, 1809.600000, ZIC, 15846, 10, 1584.600000, ZIP, 19921, 10, 1992.100000, 
bse_d000_i05_0002, 000743, 100, 103, GVWY, 5350, 10, 535.000000, INSDR, 3811, 2, 1905.500000, PRSK, 508, 10, 50.800000, SHVR, 18124, 10, 1812.400000, ZIC, 15846, 10, 1584.600000, ZIP, 19933, 10, 1993.300000, 
bse_d000_i05_0002, 000744, 99, 102, GVWY, 5350, 10, 535.000000, INSDR, 3811, 2, 1905.500000, PRSK, 508, 10, 50.800000, SHVR, 18163, 10, 1816.300000, ZIC, 15846, 10, 1584.600000, ZIP, 19954, 10, 1995.400000, 
bse_d000_i05_0002, 000744, 99, 102, GVWY, 5350, 10, 535.000000, INSDR, 3837, 2, 1918.500000, PRSK, 508, 10, 50.800000, SHVR, 18209, 10, 1820.900000, ZIC, 15846, 10, 1584.600000, ZIP, 19954, 10, 1995.400000, 
bse_d000_i05_0002, 000745, 94, 102, GVWY, 5351, 10, 535.100000, INSDR, 3837, 2, 1918.500000, PRSK, 508, 10, 50.800000, SHVR, 18209, 10, 1820.900000, ZIC, 15846, 10, 1584.600000, ZIP, 19957, 10, 1995.700000, 
bse_d000_i05_0002, 000745, 99, 104, GVWY, 5367, 10, 536.700000, INSDR, 3837, 2, 1918.500000, PRSK, 508, 10, 50.800000, SHVR, 18217, 10, 1821.700000, ZIC, 15846, 10, 1584.600000, ZIP, 19957, 10, 1995.700000, 
bse_d000_i05_0002, 000746, 99, 104, GVWY, 5391, 10, 539.100000, INSDR, 3837, 2, 1918.500000, PRSK, 508, 10, 50.800000, SHVR, 18217, 10, 1821.700000, ZIC, 15854, 10, 1585.400000, ZIP, 19957, 10, 1995.700000, 
bse_d000_i05_0002, 000746, 100, 103, GVWY, 5391, 10, 539.100000, INSDR, 3837, 2, 1918.500000, PRSK, 508, 10, 50.800000, SHVR, 18244, 10, 1824.400000, ZIC, 15883, 10, 1588.300000, ZIP, 19957, 10, 1995.700000, 
bse_d000_i05_0002, 000747, 99, 102, GVWY, 5391, 10, 539.100000, INSDR, 3837, 2, 1918.500000, PRSK, 508, 10, 50.800000, SHVR, 18277, 10, 1827.700000, ZIC, 15883, 10, 1588.300000, ZIP, 19988, 10, 1998.800000, 
bse_d000_i05_0002, 000747, 100, 102, GVWY, 5391, 10, 539.100000, INSDR, 3837, 2, 1918.500000, PRSK, 508, 10, 50.800000, SHVR, 18277, 10, 1827.700000, ZIC, 15883, 10, 1588.300000, ZIP, 20056, 10, 2005.600000, 
bse_d000_i05_0002, 000748, 100, 102, GVWY, 5391, 10, 539.100000, INSDR, 3837, 2, 1918.500000, PRSK, 508, 10, 50.800000, SHVR, 18323, 10, 1832.300000, ZIC, 15883, 10, 1588.300000, ZIP, 20078, 10, 2007.800000, 
bse_d000_i05_0002, 000748, 100, 104, GVWY, 5391, 10, 539.100000, INSDR, 3837, 2, 1918.500000, PRSK, 508, 10, 50.800000, SHVR, 18323, 10, 1832.300000, ZIC, 15919, 10, 1591.900000, ZIP, 20078, 10, 2007.800000, 
bse_d000_i05_0002, 000750, 90, 97, GVWY, 5391, 10, 539.100000, INSDR, 3837, 2, 1918.500000, PRSK, 508, 10, 50.800000, SHVR, 18323, 10, 1832.300000, ZIC, 15919, 10, 1591.900000, ZIP, 20142, 10, 2014.200000, 
bse_d000_i05_0002, 000750, 90, 100, GVWY, 5391, 10, 539.100000, INSDR, 3837, 2, 1918.500000, PRSK, 508, 10, 50.800000, SHVR, 18323, 10, 1832.300000, ZIC, 15960, 10, 1596.000000, ZIP, 20169, 10, 2016.900000, 
bse_d000_i05_0002, 000750, 97, 106, GVWY, 5391, 10, 539.100000, INSDR, 3837, 2, 1918.500000, PRSK, 508, 10, 50.800000, SHVR, 18328, 10, 1832.800000, ZIC, 15960, 10, 1596.000000, ZIP, 20184, 10, 2018.400000, 
bse_d000_i05_0002, 000752, 95, 99, GVWY, 5411, 10, 541.100000, INSDR, 3837, 2, 1918.500000, PRSK, 508, 10, 50.800000, SHVR, 18372, 10, 1837.200000, ZIC, 15960, 10, 1596.000000, ZIP, 20184, 10, 2018.400000, 
bse_d000_i05_0002, 000752, 95, 103, GVWY, 5411, 10, 541.100000, INSDR, 3837, 2, 1918.500000, PRSK, 508, 10, 50.800000, SHVR, 18372, 10, 1837.200000, ZIC, 15991, 10, 1599.100000, ZIP, 20201, 10, 2020.100000, 
bse_d000_i05_0002, 000752, 97, 103, GVWY, 5411, 10, 541.100000, INSDR, 3864, 2, 1932.000000, PRSK, 508, 10, 50.800000, SHVR, 18372, 10, 1837.200000, ZIC, 15991, 10, 1599.100000, ZIP, 20230, 10, 2023.000000, 
bse_d000_i05_0002, 000754, 97, 101, GVWY, 5431, 10, 543.100000, INSDR, 3864, 2, 1932.000000, PRSK, 508, 10, 50.800000, SHVR, 18408, 10, 1840.800000, ZIC, 15991, 10, 1599.100000, ZIP, 20230, 10, 2023.000000, 
bse_d000_i05_0002, 000754, 97, 100, GVWY, 5431, 10, 543.100000, INSDR, 3864, 2, 1932.000000, PRSK, 508, 10, 50.800000, SHVR, 18408, 10, 1840.800000, ZIC, 15991, 10, 1599.100000, ZIP, 20286, 10, 2028.600000, 
bse_d000_i05_0002, 000755, 97, 98, GVWY, 5431, 10, 543.100000, INSDR, 3864, 2, 1932.000000, PRSK, 508, 10, 50.800000, SHVR, 18443, 10, 1844.300000, ZIC, 15991, 10, 1599.100000, ZIP, 20291, 10, 2029.100000, 
bse_d000_i05_0002, 000755, 94, 98, GVWY, 5431, 10, 543.100000, INSDR, 3864, 2, 1932.000000, PRSK, 508, 10, 50.800000, SHVR, 18446, 10, 1844.600000, ZIC, 15991, 10, 1599.100000, ZIP, 20344, 10, 2034.400000, 
bse_d000_i05_0002, 000755, 94, 102, GVWY, 5431, 10, 543.100000, INSDR, 3892, 2, 1946.000000, PRSK, 508, 10, 50.800000, SHVR, 18446, 10, 1844.600000, ZIC, 15991, 10, 1599.100000, ZIP, 20344, 10, 2034.400000, 
bse_d000_i05_0002, 000756, 94, 99, GVWY, 5431, 10, 543.100000, INSDR, 3892, 2, 1946.000000, PRSK, 508, 10, 50.800000, SHVR, 18468, 10, 1846.800000, ZIC, 15991, 10, 1599.100000, ZIP, 20362, 10, 2036.200000, 
bse_d000_i05_0002, 000756, 94, 106, GVWY, 5450, 10, 545.000000, INSDR, 3892, 2, 1946.000000, PRSK, 508, 10, 50.800000, SHVR, 18468, 10, 1846.800000, ZIC, 15991, 10, 1599.100000, ZIP, 20379, 10, 2037.900000, 
bse_d000_i05_0002, 000758, 99, 105, GVWY, 5450, 10, 545.000000, INSDR, 3892, 2, 1946.000000, PRSK, 508, 10, 50.800000, SHVR, 18518, 10, 1851.800000, ZIC, 16025, 10, 1602.500000, ZIP, 20379, 10, 2037.900000, 
bse_d000_i05_0002, 000759, 99, 101, GVWY, 5471, 10, 547.100000, INSDR, 3892, 2, 1946.000000, PRSK, 508, 10, 50.800000, SHVR, 18553, 10, 1855.300000, ZIC, 16025, 10, 1602.500000, ZIP, 20379, 10, 2037.900000, 
bse_d000_i05_0002, 000760, 98, 100, GVWY, 5472, 10, 547.200000, INSDR, 3892, 2, 1946.000000, PRSK, 508, 10, 50.800000, SHVR, 18553, 10, 1855.300000, ZIC, 16025, 10, 1602.500000, ZIP, 20402, 10, 2040.200000, 
bse_d000_i05_0002, 000761, 98, 100, GVWY, 5472, 10, 547.200000, INSDR, 3919, 2, 1959.500000, PRSK, 508, 10, 50.800000, SHVR, 18590, 10, 1859.000000, ZIC, 16025, 10, 1602.500000, ZIP, 20402, 10, 2040.200000, 
bse_d000_i05_0002, 000761, 99, 101, GVWY, 5472, 10, 547.200000, INSDR, 3919, 2, 1959.500000, PRSK, 508, 10, 50.800000, SHVR, 18590, 10, 1859.000000, ZIC, 16035, 10, 1603.500000, ZIP, 20420, 10, 2042.000000, 
bse_d000_i05_0002, 000761, 98, 101, GVWY, 5472, 10, 547.200000, INSDR, 3919, 2, 1959.500000, PRSK, 508, 10, 50.800000, SHVR, 18662, 10, 1866.200000, ZIC, 16035, 10, 1603.500000, ZIP, 20420, 10, 2042.000000, 
bse_d000_i05_0002, 000762, 98, 106, GVWY, 5472, 10, 547.200000, INSDR, 3919, 2, 1959.500000, PRSK, 508, 10, 50.800000, SHVR, 18662, 10, 1866.200000, ZIC, 16080, 10, 1608.000000, ZIP, 20451, 10, 2045.100000, 
bse_d000_i05_0002, 000762, 98, 106, GVWY, 5489, 10, 548.900000, INSDR, 3919, 2, 1959.500000, PRSK, 508, 10, 50.800000, SHVR, 18662, 10, 1866.200000, ZIC, 16080, 10, 1608.000000, ZIP, 20482, 10, 2048.200000, 
bse_d000_i05_0002, 000762, 97, 106, GVWY, 5489, 10, 548.900000, INSDR, 3919, 2, 1959.500000, PRSK, 508, 10, 50.800000, SHVR, 18662, 10, 1866.200000, ZIC, 16080, 10, 1608.000000, ZIP, 20534, 10, 2053.400000, 
bse_d000_i05_0002, 000763, 94, 99, GVWY, 5508, 10, 550.800000, INSDR, 3919, 2, 1959.500000, PRSK, 508, 10, 50.800000, SHVR, 18662, 10, 1866.200000, ZIC, 16080, 10, 1608.000000, ZIP, 20551, 10, 2055.100000, 
bse_d000_i05_0002, 000764, 96, 100, GVWY, 5508, 10, 550.800000, INSDR, 3919, 2, 1959.500000, PRSK, 508, 10, 50.800000, SHVR, 18707, 10, 1870.700000, ZIC, 16111, 10, 1611.100000, ZIP, 20551, 10, 2055.100000, 
bse_d000_i05_0002, 000764, 94, 97, GVWY, 5508, 10, 550.800000, INSDR, 3919, 2, 1959.500000, PRSK, 508, 10, 50.800000, SHVR, 18709, 10, 1870.900000, ZIC, 16111, 10, 1611.100000, ZIP, 20557, 10, 2055.700000, 
bse_d000_i05_0002, 000765, 94, 96, GVWY, 5508, 10, 550.800000, INSDR, 3919, 2, 1959.500000, PRSK, 508, 10, 50.800000, SHVR, 18750, 10, 1875.000000, ZIC, 16111, 10, 1611.100000, ZIP, 20584, 10, 2058.400000, 
bse_d000_i05_0002, 000766, 94, 98, GVWY, 5508, 10, 550.800000, INSDR, 3919, 2, 1959.500000, PRSK, 508, 10, 50.800000, SHVR, 18750, 10, 1875.000000, ZIC, 16154, 10, 1615.400000, ZIP, 20621, 10, 2062.100000, 
bse_d000_i05_0002, 000766, 94, 98, GVWY, 5528, 10, 552.800000, INSDR, 3919, 2, 1959.500000, PRSK, 508, 10, 50.800000, SHVR, 18774, 10, 1877.400000, ZIC, 16154, 10, 1615.400000, ZIP, 20621, 10, 2062.100000, 
bse_d000_i05_0002, 000766, 90, 98, GVWY, 5544, 10, 554.400000, INSDR, 3919, 2, 1959.500000, PRSK, 508, 10, 50.800000, SHVR, 18774, 10, 1877.400000, ZIC, 16154, 10, 1615.400000, ZIP, 20677, 10, 2067.700000, 
bse_d000_i05_0002, 000767, 94, 98, GVWY, 5544, 10, 554.400000, INSDR, 3919, 2, 1959.500000, PRSK, 508, 10, 50.800000, SHVR, 18814, 10, 1881.400000, ZIC, 16154, 10, 1615.400000, ZIP, 20677, 10, 2067.700000, 
bse_d000_i05_0002, 000767, 94, 98, GVWY, 5544, 10, 554.400000, INSDR, 3919, 2, 1959.500000, PRSK, 508, 10, 50.800000, SHVR, 18837, 10, 1883.700000, ZIC, 16203, 10, 1620.300000, ZIP, 20677, 10, 2067.700000, 
bse_d000_i05_0002, 000767, 95, 97, GVWY, 5544, 10, 554.400000, INSDR, 3919, 2, 1959.500000, PRSK, 508, 10, 50.800000, SHVR, 18871, 10, 1887.100000, ZIC, 16203, 10, 1620.300000, ZIP, 20695, 10, 2069.500000, 
bse_d000_i05_0002, 000769, 94, 97, GVWY, 5544, 10, 554.400000, INSDR, 3919, 2, 1959.500000, PRSK, 508, 10, 50.800000, SHVR, 18871, 10, 1887.100000, ZIC, 16216, 10, 1621.600000, ZIP, 20722, 10, 2072.200000, 
bse_d000_i05_0002, 000769, 94, 98, GVWY, 5544, 10, 554.400000, INSDR, 3947, 2, 1973.500000, PRSK, 508, 10, 50.800000, SHVR, 18871, 10, 1887.100000, ZIC, 16216, 10, 1621.600000, ZIP, 20722, 10, 2072.200000, 
bse_d000_i05_0002, 000770, 94, 102, GVWY, 5544, 10, 554.400000, INSDR, 3975, 2, 1987.500000, PRSK, 508, 10, 50.800000, SHVR, 18871, 10, 1887.100000, ZIC, 16216, 10, 1621.600000, ZIP, 20738, 10, 2073.800000, 
bse_d000_i05_0002, 000771, 95, 102, GVWY, 5544, 10, 554.400000, INSDR, 3975, 2, 1987.500000, PRSK, 508, 10, 50.800000, SHVR, 18898, 10, 1889.800000, ZIC, 16253, 10, 1625.300000, ZIP, 20738, 10, 2073.800000, 
bse_d000_i05_0002, 000772, 97, 102, GVWY, 5561, 10, 556.100000, INSDR, 3975, 2, 1987.500000, PRSK, 508, 10, 50.800000, SHVR, 18937, 10, 1893.700000, ZIC, 16253, 10, 1625.300000, ZIP, 20738, 10, 2073.800000, 
bse_d000_i05_0002, 000773, 98, 101, GVWY, 5561, 10, 556.100000, INSDR, 3975, 2, 1987.500000, PRSK, 508, 10, 50.800000, SHVR, 18983, 10, 1898.300000, ZIC, 16283, 10, 1628.300000, ZIP, 20738, 10, 2073.800000, 
bse_d000_i05_0002, 000774, 98, 100, GVWY, 5562, 10, 556.200000, INSDR, 3975, 2, 1987.500000, PRSK, 508, 10, 50.800000, SHVR, 19018, 10, 1901.800000, ZIC, 16283, 10, 1628.300000, ZIP, 20738, 10, 2073.800000, 
bse_d000_i05_0002, 000774, 98, 100, GVWY, 5582, 10, 558.200000, INSDR, 3975, 2, 1987.500000, PRSK, 508, 10, 50.800000, SHVR, 19018, 10, 1901.800000, ZIC, 16283, 10, 1628.300000, ZIP, 20790, 10, 2079.000000, 
bse_d000_i05_0002, 000775, 95, 98, GVWY, 5582, 10, 558.200000, INSDR, 3975, 2, 1987.500000, PRSK, 508, 10, 50.800000, SHVR, 19018, 10, 1901.800000, ZIC, 16313, 10, 1631.300000, ZIP, 20808, 10, 2080.800000, 
bse_d000_i05_0002, 000775, 95, 98, GVWY, 5582, 10, 558.200000, INSDR, 3975, 2, 1987.500000, PRSK, 508, 10, 50.800000, SHVR, 19018, 10, 1901.800000, ZIC, 16345, 10, 1634.500000, ZIP, 20824, 10, 2082.400000, 
bse_d000_i05_0002, 000776, 95, 97, GVWY, 5582, 10, 558.200000, INSDR, 3975, 2, 1987.500000, PRSK, 508, 10, 50.800000, SHVR, 19052, 10, 1905.200000, ZIC, 16395, 10, 1639.500000, ZIP, 20824, 10, 2082.400000, 
bse_d000_i05_0002, 000776, 95, 97, GVWY, 5599, 10, 559.900000, INSDR, 3975, 2, 1987.500000, PRSK, 508, 10, 50.800000, SHVR, 19052, 10, 1905.200000, ZIC, 16395, 10, 1639.500000, ZIP, 20831, 10, 2083.100000, 
bse_d000_i05_0002, 000777, 94, 96, GVWY, 5599, 10, 559.900000, INSDR, 3975, 2, 1987.500000, PRSK, 508, 10, 50.800000, SHVR, 19053, 10, 1905.300000, ZIC, 16395, 10, 1639.500000, ZIP, 20850, 10, 2085.000000, 
bse_d000_i05_0002, 000777, 94, 95, GVWY, 5622, 10, 562.200000, INSDR, 3975, 2, 1987.500000, PRSK, 508, 10, 50.800000, SHVR, 19053, 10, 1905.300000, ZIC, 16395, 10, 1639.500000, ZIP, 20875, 10, 2087.500000, 
bse_d000_i05_0002, 000777, 94, 95, GVWY, 5622, 10, 562.200000, INSDR, 3975, 2, 1987.500000, PRSK, 508, 10, 50.800000, SHVR, 19093, 10, 1909.300000, ZIC, 16395, 10, 1639.500000, ZIP, 20903, 10, 2090.300000, 
bse_d000_i05_0002, 000778, 94, 95, GVWY, 5622, 10, 562.200000, INSDR, 3975, 2, 1987.500000, PRSK, 508, 10, 50.800000, SHVR, 19132, 10, 1913.200000, ZIC, 16395, 10, 1639.500000, ZIP, 20940, 10, 2094.000000, 
bse_d000_i05_0002, 000778, 94, 106, GVWY, 5622, 10, 562.200000, INSDR, 3975, 2, 1987.500000, PRSK, 508, 10, 50.800000, SHVR, 19153, 10, 1915.300000, ZIC, 16446, 10, 1644.600000, ZIP, 20940, 10, 2094.000000, 
bse_d000_i05_0002, 000778, 94, 102, GVWY, 5624, 10, 562.400000, INSDR, 4001, 2, 2000.500000, PRSK, 508, 10, 50.800000, SHVR, 19153, 10, 1915.300000, ZIC, 16446, 10, 1644.600000, ZIP, 20940, 10, 2094.000000, 
bse_d000_i05_0002, 000780, 90, 96, GVWY, 5624, 10, 562.400000, INSDR, 4001, 2, 2000.500000, PRSK, 508, 10, 50.800000, SHVR, 19194, 10, 1919.400000, ZIC, 16446, 10, 1644.600000, ZIP, 20995, 10, 2099.500000, 
bse_d000_i05_0002, 000780, 88, 96, GVWY, 5624, 10, 562.400000, INSDR, 4001, 2, 2000.500000, PRSK, 508, 10, 50.800000, SHVR, 19194, 10, 1919.400000, ZIC, 16470, 10, 1647.000000, ZIP, 20995, 10, 2099.500000, 
bse_d000_i05_0002, 000781, 87, 97, GVWY, 5647, 10, 564.700000, INSDR, 4001, 2, 2000.500000, PRSK, 508, 10, 50.800000, SHVR, 19215, 10, 1921.500000, ZIC, 16470, 10, 1647.000000, ZIP, 20995, 10, 2099.500000, 
bse_d000_i05_0002, 000781, 94, 98, GVWY, 5647, 10, 564.700000, INSDR, 4001, 2, 2000.500000, PRSK, 508, 10, 50.800000, SHVR, 19215, 10, 1921.500000, ZIC, 16483, 10, 1648.300000, ZIP, 21022, 10, 2102.200000, 
bse_d000_i05_0002, 000782, 92, 96, GVWY, 5663, 10, 566.300000, INSDR, 4001, 2, 2000.500000, PRSK, 508, 10, 50.800000, SHVR, 19215, 10, 1921.500000, ZIC, 16483, 10, 1648.300000, ZIP, 21022, 10, 2102.200000, 
bse_d000_i05_0002, 000783, 93, 95, GVWY, 5663, 10, 566.300000, INSDR, 4001, 2, 2000.500000, PRSK, 508, 10, 50.800000, SHVR, 19215, 10, 1921.500000, ZIC, 16483, 10, 1648.300000, ZIP, 21042, 10, 2104.200000, 
bse_d000_i05_0002, 000784, 93, 96, GVWY, 5663, 10, 566.300000, INSDR, 4032, 2, 2016.000000, PRSK, 508, 10, 50.800000, SHVR, 19248, 10, 1924.800000, ZIC, 16483, 10, 1648.300000, ZIP, 21042, 10, 2104.200000, 
bse_d000_i05_0002, 000784, 93, 98, GVWY, 5663, 10, 566.300000, INSDR, 4032, 2, 2016.000000, PRSK, 508, 10, 50.800000, SHVR, 19248, 10, 1924.800000, ZIC, 16525, 10, 1652.500000, ZIP, 21056, 10, 2105.600000, 
