bse_d000_i05_0001, 000470, 79, 91, GA, 11338, 10, 1133.863699, GVWY, 5434, 10, 543.407654, SHVR, 8627, 10, 862.721741, ZIC, 2025, 10, 202.500000, ZIP, 19620, 10, 1962.006907, 
bse_d000_i05_0001, 000471, 88, 92, GA, 11367, 10, 1136.763699, GVWY, 5434, 10, 543.407654, SHVR, 8627, 10, 862.721741, ZIC, 2025, 10, 202.500000, ZIP, 19620, 10, 1962.006907, 
bse_d000_i05_0001, 000471, 79, 92, GA, 11367, 10, 1136.763699, GVWY, 5434, 10, 543.407654, SHVR, 8627, 10, 862.721741, ZIC, 2046, 10, 204.600000, ZIP, 19620, 10, 1962.006907, 
bse_d000_i05_0001, 000472, 80, 91, GA, 11367, 10, 1136.763699, GVWY, 5447, 10, 544.707654, SHVR, 8627, 10, 862.721741, ZIC, 2046, 10, 204.600000, ZIP, 19645, 10, 1964.506907, 
bse_d000_i05_0001, 000472, 80, 87, GA, 11368, 10, 1136.838319, GVWY, 5447, 10, 544.707654, SHVR, 8627, 10, 862.721741, ZIC, 2053, 10, 205.325380, ZIP, 19645, 10, 1964.506907, 
bse_d000_i05_0001, 000472, 81, 91, GA, 11368, 10, 1136.838319, GVWY, 5455, 10, 545.507654, SHVR, 8627, 10, 862.721741, ZIC, 2053, 10, 205.325380, ZIP, 19653, 10, 1965.306907, 
bse_d000_i05_0001, 000473, 82, 95, GA, 11406, 10, 1140.638319, GVWY, 5455, 10, 545.507654, SHVR, 8664, 10, 866.421741, ZIC, 2053, 10, 205.325380, ZIP, 19653, 10, 1965.306907, 
bse_d000_i05_0001, 000473, 82, 104, GA, 11406, 10, 1140.638319, GVWY, 5493, 10, 549.307654, SHVR, 8664, 10, 866.421741, ZIC, 2053, 10, 205.325380, ZIP, 19653, 10, 1965.306907, 
bse_d000_i05_0001, 000473, 88, 112, GA, 11406, 10, 1140.638319, GVWY, 5505, 10, 550.507654, SHVR, 8664, 10, 866.421741, ZIC, 2053, 10, 205.325380, ZIP, 19653, 10, 1965.306907, 
bse_d000_i05_0001, 000473, 88, 122, GA, 11423, 10, 1142.338319, GVWY, 5505, 10, 550.507654, SHVR, 8664, 10, 866.421741, ZIC, 2053, 10, 205.325380, ZIP, 19653, 10, 1965.306907, 
bse_d000_i05_0001, 000474, 90, 97, GA, 11423, 10, 1142.338319, GVWY, 5547, 10, 554.707654, SHVR, 8664, 10, 866.421741, ZIC, 2053, 10, 205.325380, ZIP, 19653, 10, 1965.306907, 
bse_d000_i05_0001, 000474, 90, 98, GA, 11423, 10, 1142.338319, GVWY, 5569, 10, 556.907654, SHVR, 8664, 10, 866.421741, ZIC, 2053, 10, 205.325380, ZIP, 19685, 10, 1968.506907, 
bse_d000_i05_0001, 000475, 92, 116, GA, 11423, 10, 1142.338319, GVWY, 5571, 10, 557.107654, SHVR, 8664, 10, 866.421741, ZIC, 2053, 10, 205.325380, ZIP, 19717, 10, 1971.706907, 
bse_d000_i05_0001, 000475, 92, 116, GA, 11445, 10, 1144.538319, GVWY, 5571, 10, 557.107654, SHVR, 8664, 10, 866.421741, ZIC, 2053, 10, 205.325380, ZIP, 19775, 10, 1977.506907, 
bse_d000_i05_0001, 000475, 90, 116, GA, 11454, 10, 1145.438319, GVWY, 5571, 10, 557.107654, SHVR, 8709, 10, 870.921741, ZIC, 2053, 10, 205.325380, ZIP, 19775, 10, 1977.506907, 
bse_d000_i05_0001, 000476, 91, 120, GA, 11458, 10, 1145.838319, GVWY, 5571, 10, 557.107654, SHVR, 8709, 10, 870.921741, ZIC, 2053, 10, 205.325380, ZIP, 19775, 10, 1977.506907, 
bse_d000_i05_0001, 000477, 90, 94, GA, 11458, 10, 1145.838319, GVWY, 5575, 10, 557.507654, SHVR, 8709, 10, 870.921741, ZIC, 2053, 10, 205.325380, ZIP, 19825, 10, 1982.506907, 
bse_d000_i05_0001, 000477, 90, 100, GA, 11458, 10, 1145.838319, GVWY, 5576, 10, 557.607654, SHVR, 8749, 10, 874.921741, ZIC, 2053, 10, 205.325380, ZIP, 19825, 10, 1982.506907, 
bse_d000_i05_0001, 000477, 87, 100, GA, 11498, 10, 1149.838319, GVWY, 5576, 10, 557.607654, SHVR, 8749, 10, 874.921741, ZIC, 2053, 10, 205.325380, ZIP, 19880, 10, 1988.006907, 
bse_d000_i05_0001, 000478, 88, 96, GA, 11525, 10, 1152.538319, GVWY, 5576, 10, 557.607654, SHVR, 8749, 10, 874.921741, ZIC, 2053, 10, 205.325380, ZIP, 19894, 10, 1989.406907, 
bse_d000_i05_0001, 000479, 89, 96, GA, 11525, 10, 1152.538319, GVWY, 5618, 10, 561.807654, SHVR, 8749, 10, 874.921741, ZIC, 2053, 10, 205.325380, ZIP, 19894, 10, 1989.406907, 
bse_d000_i05_0001, 000479, 90, 104, GA, 11525, 10, 1152.538319, GVWY, 5622, 10, 562.207654, SHVR, 8750, 10, 875.021741, ZIC, 2053, 10, 205.325380, ZIP, 19894, 10, 1989.406907, 
bse_d000_i05_0001, 000480, 90, 93, GA, 11545, 10, 1154.538319, GVWY, 5622, 10, 562.207654, SHVR, 8750, 10, 875.021741, ZIC, 2053, 10, 205.325380, ZIP, 19954, 10, 1995.406907, 
bse_d000_i05_0001, 000481, 90, 93, GA, 11545, 10, 1154.538319, GVWY, 5645, 10, 564.507654, SHVR, 8750, 10, 875.021741, ZIC, 2053, 10, 205.325380, ZIP, 19968, 10, 1996.806907, 
bse_d000_i05_0001, 000482, 90, 92, GA, 11545, 10, 1154.538319, GVWY, 5645, 10, 564.507654, SHVR, 8787, 10, 878.721741, ZIC, 2053, 10, 205.325380, ZIP, 20002, 10, 2000.206907, 
bse_d000_i05_0001, 000482, 89, 92, GA, 11585, 10, 1158.538319, GVWY, 5645, 10, 564.507654, SHVR, 8787, 10, 878.721741, ZIC, 2053, 10, 205.325380, ZIP, 20053, 10, 2005.306907, 
bse_d000_i05_0001, 000482, 89, 93, GA, 11585, 10, 1158.538319, GVWY, 5645, 10, 564.507654, SHVR, 8787, 10, 878.721741, ZIC, 2069, 10, 206.925380, ZIP, 20079, 10, 2007.906907, 
bse_d000_i05_0001, 000482, 91, 95, GA, 11585, 10, 1158.538319, GVWY, 5647, 10, 564.707654, SHVR, 8787, 10, 878.721741, ZIC, 2069, 10, 206.925380, ZIP, 20110, 10, 2011.006907, 
bse_d000_i05_0001, 000482, 91, 100, GA, 11619, 10, 1161.938319, GVWY, 5647, 10, 564.707654, SHVR, 8787, 10, 878.721741, ZIC, 2069, 10, 206.925380, ZIP, 20110, 10, 2011.006907, 
bse_d000_i05_0001, 000483, 92, 100, GA, 11629, 10, 1162.938319, GVWY, 5647, 10, 564.707654, SHVR, 8806, 10, 880.621741, ZIC, 2069, 10, 206.925380, ZIP, 20110, 10, 2011.006907, 
bse_d000_i05_0001, 000483, 90, 99, GA, 11629, 10, 1162.938319, GVWY, 5652, 10, 565.207654, SHVR, 8851, 10, 885.121741, ZIC, 2069, 10, 206.925380, ZIP, 20110, 10, 2011.006907, 
bse_d000_i05_0001, 000484, 79, 99, GA, 11629, 10, 1162.938319, GVWY, 5652, 10, 565.207654, SHVR, 8851, 10, 885.121741, ZIC, 2087, 10, 208.725380, ZIP, 20162, 10, 2016.206907, 
bse_d000_i05_0001, 000485, 87, 100, GA, 11660, 10, 1166.038319, GVWY, 5652, 10, 565.207654, SHVR, 8854, 10, 885.421741, ZIC, 2087, 10, 208.725380, ZIP, 20162, 10, 2016.206907, 
bse_d000_i05_0001, 000486, 92, 104, GA, 11680, 10, 1168.038319, GVWY, 5652, 10, 565.207654, SHVR, 8854, 10, 885.421741, ZIC, 2087, 10, 208.725380, ZIP, 20162, 10, 2016.206907, 
bse_d000_i05_0001, 000486, 92, 104, GA, 11680, 10, 1168.038319, GVWY, 5659, 10, 565.907654, SHVR, 8854, 10, 885.421741, ZIC, 2087, 10, 208.725380, ZIP, 20214, 10, 2021.406907, 
bse_d000_i05_0001, 000486, 87, 104, GA, 11722, 10, 1172.238319, GVWY, 5659, 10, 565.907654, SHVR, 8854, 10, 885.421741, ZIC, 2087, 10, 208.725380, ZIP, 20247, 10, 2024.706907, 
bse_d000_i05_0001, 000487, 88, 104, GA, 11722, 10, 1172.238319, GVWY, 5689, 10, 568.907654, SHVR, 8903, 10, 890.321741, ZIC, 2087, 10, 208.725380, ZIP, 20247, 10, 2024.706907, 
bse_d000_i05_0001, 000487, 95, 104, GA, 11722, 10, 1172.238319, GVWY, 5689, 10, 568.907654, SHVR, 8903, 10, 890.321741, ZIC, 2087, 10, 208.725380, ZIP, 20285, 10, 2028.506907, 
bse_d000_i05_0001, 000487, 95, 116, GA, 11722, 10, 1172.238319, GVWY, 5693, 10, 569.307654, SHVR, 8903, 10, 890.321741, ZIC, 2087, 10, 208.725380, ZIP, 20285, 10, 2028.506907, 
bse_d000_i05_0001, 000488, 98, 100, GA, 11722, 10, 1172.238319, GVWY, 5705, 10, 570.507654, SHVR, 8916, 10, 891.621741, ZIC, 2087, 10, 208.725380, ZIP, 20285, 10, 2028.506907, 
bse_d000_i05_0001, 000489, 96, 100, GA, 11737, 10, 1173.738319, GVWY, 5705, 10, 570.507654, SHVR, 8955, 10, 895.521741, ZIC, 2087, 10, 208.725380, ZIP, 20285, 10, 2028.506907, 
bse_d000_i05_0001, 000490, 99, 104, GA, 11763, 10, 1176.338319, GVWY, 5705, 10, 570.507654, SHVR, 8955, 10, 895.521741, ZIC, 2087, 10, 208.725380, ZIP, 20322, 10, 2032.206907, 
bse_d000_i05_0001, 000490, 99, 104, GA, 11792, 10, 1179.238319, GVWY, 5705, 10, 570.507654, SHVR, 8955, 10, 895.521741, ZIC, 2087, 10, 208.725380, ZIP, 20364, 10, 2036.406907, 
bse_d000_i05_0001, 000490, 98, 100, GA, 11821, 10, 1182.138319, GVWY, 5705, 10, 570.507654, SHVR, 8993, 10, 899.321741, ZIC, 2087, 10, 208.725380, ZIP, 20364, 10, 2036.406907, 
bse_d000_i05_0001, 000491, 95, 100, GA, 11870, 10, 1187.038319, GVWY, 5705, 10, 570.507654, SHVR, 8993, 10, 899.321741, ZIC, 2087, 10, 208.725380, ZIP, 20390, 10, 2039.006907, 
bse_d000_i05_0001, 000492, 95, 99, GA, 11870, 10, 1187.038319, GVWY, 5715, 10, 571.507654, SHVR, 9008, 10, 900.821741, ZIC, 2087, 10, 208.725380, ZIP, 20390, 10, 2039.006907, 
bse_d000_i05_0001, 000492, 93, 99, GA, 11870, 10, 1187.038319, GVWY, 5719, 10, 571.907654, SHVR, 9008, 10, 900.821741, ZIC, 2087, 10, 208.725380, ZIP, 20390, 10, 2039.006907, 
bse_d000_i05_0001, 000493, 97, 99, GA, 11892, 10, 1189.238319, GVWY, 5719, 10, 571.907654, SHVR, 9011, 10, 901.121741, ZIC, 2087, 10, 208.725380, ZIP, 20390, 10, 2039.006907, 
bse_d000_i05_0001, 000493, 97, 112, GA, 11914, 10, 1191.438319, GVWY, 5719, 10, 571.907654, SHVR, 9011, 10, 901.121741, ZIC, 2087, 10, 208.725380, ZIP, 20409, 10, 2040.906907, 
bse_d000_i05_0001, 000494, 99, 112, GA, 11914, 10, 1191.438319, GVWY, 5724, 10, 572.407654, SHVR, 9018, 10, 901.821741, ZIC, 2087, 10, 208.725380, ZIP, 20409, 10, 2040.906907, 
bse_d000_i05_0001, 000494, 99, 112, GA, 11914, 10, 1191.438319, GVWY, 5725, 10, 572.507654, SHVR, 9018, 10, 901.821741, ZIC, 2087, 10, 208.725380, ZIP, 20458, 10, 2045.806907, 
bse_d000_i05_0001, 000495, 99, 101, GA, 11914, 10, 1191.438319, GVWY, 5737, 10, 573.707654, SHVR, 9018, 10, 901.821741, ZIC, 2087, 10, 208.725380, ZIP, 20500, 10, 2050.006907, 
bse_d000_i05_0001, 000495, 99, 102, GA, 11914, 10, 1191.438319, GVWY, 5769, 10, 576.907654, SHVR, 9065, 10, 906.521741, ZIC, 2087, 10, 208.725380, ZIP, 20500, 10, 2050.006907, 
bse_d000_i05_0001, 000496, 100, 104, GA, 11914, 10, 1191.438319, GVWY, 5769, 10, 576.907654, SHVR, 9076, 10, 907.621741, ZIC, 2087, 10, 208.725380, ZIP, 20539, 10, 2053.906907, 
bse_d000_i05_0001, 000496, 99, 104, GA, 11914, 10, 1191.438319, GVWY, 5769, 10, 576.907654, SHVR, 9076, 10, 907.621741, ZIC, 2112, 10, 211.225380, ZIP, 20584, 10, 2058.406907, 
bse_d000_i05_0001, 000496, 95, 104, GA, 11963, 10, 1196.338319, GVWY, 5769, 10, 576.907654, SHVR, 9076, 10, 907.621741, ZIC, 2112, 10, 211.225380, ZIP, 20635, 10, 2063.506907, 
bse_d000_i05_0001, 000496, 96, 102, GA, 11963, 10, 1196.338319, GVWY, 5769, 10, 576.907654, SHVR, 9076, 10, 907.621741, ZIC, 2112, 10, 211.225380, ZIP, 20669, 10, 2066.906907, 
bse_d000_i05_0001, 000497, 97, 104, GA, 11963, 10, 1196.338319, GVWY, 5783, 10, 578.307654, SHVR, 9124, 10, 912.421741, ZIC, 2112, 10, 211.225380, ZIP, 20669, 10, 2066.906907, 
bse_d000_i05_0001, 000497, 95, 104, GA, 11963, 10, 1196.338319, GVWY, 5789, 10, 578.907654, SHVR, 9164, 10, 916.421741, ZIC, 2112, 10, 211.225380, ZIP, 20669, 10, 2066.906907, 
bse_d000_i05_0001, 000497, 87, 101, GA, 11988, 10, 1198.838319, GVWY, 5789, 10, 578.907654, SHVR, 9164, 10, 916.421741, ZIC, 2112, 10, 211.225380, ZIP, 20669, 10, 2066.906907, 
bse_d000_i05_0001, 000498, 87, 104, GA, 12016, 10, 1201.638319, GVWY, 5789, 10, 578.907654, SHVR, 9164, 10, 916.421741, ZIC, 2112, 10, 211.225380, ZIP, 20691, 10, 2069.106907, 
bse_d000_i05_0001, 000498, 97, 116, GA, 12016, 10, 1201.638319, GVWY, 5818, 10, 581.807654, SHVR, 9164, 10, 916.421741, ZIC, 2112, 10, 211.225380, ZIP, 20691, 10, 2069.106907, 
bse_d000_i05_0001, 000499, 102, 122, GA, 12016, 10, 1201.638319, GVWY, 5835, 10, 583.507654, SHVR, 9164, 10, 916.421741, ZIC, 2112, 10, 211.225380, ZIP, 20691, 10, 2069.106907, 
bse_d000_i05_0001, 000499, 103, 122, GA, 12016, 10, 1201.638319, GVWY, 5848, 10, 584.807654, SHVR, 9164, 10, 916.421741, ZIC, 2112, 10, 211.225380, ZIP, 20732, 10, 2073.206907, 
bse_d000_i05_0001, 000500, 103, 122, GA, 12038, 10, 1203.838319, GVWY, 5848, 10, 584.807654, SHVR, 9171, 10, 917.121741, ZIC, 2112, 10, 211.225380, ZIP, 20732, 10, 2073.206907, 
bse_d000_i05_0001, 000500, 103, 129, GA, 12047, 10, 1204.738319, GVWY, 5848, 10, 584.807654, SHVR, 9171, 10, 917.121741, ZIC, 2112, 10, 211.225380, ZIP, 20732, 10, 2073.206907, 
bse_d000_i05_0001, 000501, 104, 112, GA, 12047, 10, 1204.738319, GVWY, 5868, 10, 586.807654, SHVR, 9171, 10, 917.121741, ZIC, 2112, 10, 211.225380, ZIP, 20766, 10, 2076.606907, 
bse_d000_i05_0001, 000501, 103, 110, GA, 12047, 10, 1204.738319, GVWY, 5872, 10, 587.207654, SHVR, 9204, 10, 920.421741, ZIC, 2112, 10, 211.225380, ZIP, 20766, 10, 2076.606907, 
bse_d000_i05_0001, 000501, 100, 109, GA, 12069, 10, 1206.938319, GVWY, 5872, 10, 587.207654, SHVR, 9204, 10, 920.421741, ZIC, 2112, 10, 211.225380, ZIP, 20786, 10, 2078.606907, 
bse_d000_i05_0001, 000502, 100, 105, GA, 12069, 10, 1206.938319, GVWY, 5872, 10, 587.207654, SHVR, 9204, 10, 920.421741, ZIC, 2158, 10, 215.825380, ZIP, 20832, 10, 2083.206907, 
bse_d000_i05_0001, 000503, 95, 103, GA, 12099, 10, 1209.938319, GVWY, 5872, 10, 587.207654, SHVR, 9204, 10, 920.421741, ZIC, 2158, 10, 215.825380, ZIP, 20832, 10, 2083.206907, 
bse_d000_i05_0001, 000503, 95, 103, GA, 12099, 10, 1209.938319, GVWY, 5886, 10, 588.607654, SHVR, 9204, 10, 920.421741, ZIC, 2158, 10, 215.825380, ZIP, 20872, 10, 2087.206907, 
bse_d000_i05_0001, 000503, 95, 104, GA, 12116, 10, 1211.638319, GVWY, 5886, 10, 588.607654, SHVR, 9204, 10, 920.421741, ZIC, 2158, 10, 215.825380, ZIP, 20909, 10, 2090.906907, 
bse_d000_i05_0001, 000504, 100, 107, GA, 12141, 10, 1214.138319, GVWY, 5886, 10, 588.607654, SHVR, 9204, 10, 920.421741, ZIC, 2158, 10, 215.825380, ZIP, 20909, 10, 2090.906907, 
bse_d000_i05_0001, 000504, 95, 107, GA, 12158, 10, 1215.838319, GVWY, 5886, 10, 588.607654, SHVR, 9204, 10, 920.421741, ZIC, 2158, 10, 215.825380, ZIP, 20909, 10, 2090.906907, 
bse_d000_i05_0001, 000504, 89, 106, GA, 12203, 10, 1220.338319, GVWY, 5886, 10, 588.607654, SHVR, 9204, 10, 920.421741, ZIC, 2158, 10, 215.825380, ZIP, 20909, 10, 2090.906907, 
bse_d000_i05_0001, 000505, 89, 106, GA, 12203, 10, 1220.338319, GVWY, 5898, 10, 589.807654, SHVR, 9204, 10, 920.421741, ZIC, 2158, 10, 215.825380, ZIP, 20934, 10, 2093.406907, 
bse_d000_i05_0001, 000505, 87, 105, GA, 12203, 10, 1220.338319, GVWY, 5900, 10, 590.007654, SHVR, 9204, 10, 920.421741, ZIC, 2177, 10, 217.725380, ZIP, 20934, 10, 2093.406907, 
bse_d000_i05_0001, 000505, 88, 106, GA, 12250, 10, 1225.038319, GVWY, 5900, 10, 590.007654, SHVR, 9204, 10, 920.421741, ZIC, 2177, 10, 217.725380, ZIP, 20982, 10, 2098.206907, 
bse_d000_i05_0001, 000506, 87, 112, GA, 12268, 10, 1226.838319, GVWY, 5900, 10, 590.007654, SHVR, 9228, 10, 922.821741, ZIC, 2177, 10, 217.725380, ZIP, 20982, 10, 2098.206907, 
bse_d000_i05_0001, 000506, 95, 112, GA, 12277, 10, 1227.738319, GVWY, 5900, 10, 590.007654, SHVR, 9244, 10, 924.421741, ZIC, 2177, 10, 217.725380, ZIP, 20982, 10, 2098.206907, 
bse_d000_i05_0001, 000508, 95, 100, GA, 12277, 10, 1227.738319, GVWY, 5900, 10, 590.007654, SHVR, 9289, 10, 928.921741, ZIC, 2177, 10, 217.725380, ZIP, 21033, 10, 2103.306907, 
bse_d000_i05_0001, 000508, 95, 97, GA, 12277, 10, 1227.738319, GVWY, 5900, 10, 590.007654, SHVR, 9330, 10, 933.021741, ZIC, 2177, 10, 217.725380, ZIP, 21063, 10, 2106.306907, 
bse_d000_i05_0001, 000509, 87, 97, GA, 12277, 10, 1227.738319, GVWY, 5900, 10, 590.007654, SHVR, 9330, 10, 933.021741, ZIC, 2214, 10, 221.425380, ZIP, 21093, 10, 2109.306907, 
bse_d000_i05_0001, 000509, 87, 97, GA, 12277, 10, 1227.738319, GVWY, 5936, 10, 593.607654, SHVR, 9373, 10, 937.321741, ZIC, 2214, 10, 221.425380, ZIP, 21093, 10, 2109.306907, 
bse_d000_i05_0001, 000509, 87, 97, GA, 12302, 10, 1230.238319, GVWY, 5936, 10, 593.607654, SHVR, 9373, 10, 937.321741, ZIC, 2214, 10, 221.425380, ZIP, 21093, 10, 2109.306907, 
bse_d000_i05_0001, 000509, 94, 97, GA, 12325, 10, 1232.538319, GVWY, 5936, 10, 593.607654, SHVR, 9373, 10, 937.321741, ZIC, 2214, 10, 221.425380, ZIP, 21128, 10, 2112.806907, 
bse_d000_i05_0001, 000510, 87, 96, GA, 12325, 10, 1232.538319, GVWY, 5939, 10, 593.907654, SHVR, 9373, 10, 937.321741, ZIC, 2214, 10, 221.425380, ZIP, 21175, 10, 2117.506907, 
bse_d000_i05_0001, 000512, 83, 95, GA, 12368, 10, 1236.838319, GVWY, 5939, 10, 593.907654, SHVR, 9373, 10, 937.321741, ZIC, 2214, 10, 221.425380, ZIP, 21232, 10, 2123.206907, 
bse_d000_i05_0001, 000512, 83, 95, GA, 12368, 10, 1236.838319, GVWY, 5985, 10, 598.507654, SHVR, 9373, 10, 937.321741, ZIC, 2214, 10, 221.425380, ZIP, 21232, 10, 2123.206907, 
bse_d000_i05_0001, 000512, 79, 95, GA, 12368, 10, 1236.838319, GVWY, 5985, 10, 598.507654, SHVR, 9373, 10, 937.321741, ZIC, 2214, 10, 221.425380, ZIP, 21307, 10, 2130.706907, 
bse_d000_i05_0001, 000513, 79, 97, GA, 12402, 10, 1240.238319, GVWY, 5985, 10, 598.507654, SHVR, 9373, 10, 937.321741, ZIC, 2214, 10, 221.425380, ZIP, 21307, 10, 2130.706907, 
bse_d000_i05_0001, 000513, 79, 100, GA, 12402, 10, 1240.238319, GVWY, 6004, 10, 600.407654, SHVR, 9373, 10, 937.321741, ZIC, 2214, 10, 221.425380, ZIP, 21325, 10, 2132.506907, 
bse_d000_i05_0001, 000513, 79, 100, GA, 12403, 10, 1240.312940, GVWY, 6020, 10, 602.033033, SHVR, 9373, 10, 937.321741, ZIC, 2214, 10, 221.425380, ZIP, 21325, 10, 2132.506907, 
bse_d000_i05_0001, 000515, 89, 91, GA, 12410, 10, 1241.012940, GVWY, 6020, 10, 602.033033, SHVR, 9395, 10, 939.521741, ZIC, 2214, 10, 221.425380, ZIP, 21325, 10, 2132.506907, 
bse_d000_i05_0001, 000515, 89, 100, GA, 12410, 10, 1241.012940, GVWY, 6062, 10, 606.233033, SHVR, 9395, 10, 939.521741, ZIC, 2214, 10, 221.425380, ZIP, 21325, 10, 2132.506907, 
bse_d000_i05_0001, 000515, 89, 104, GA, 12410, 10, 1241.012940, GVWY, 6062, 10, 606.233033, SHVR, 9395, 10, 939.521741, ZIC, 2231, 10, 223.125380, ZIP, 21337, 10, 2133.706907, 
bse_d000_i05_0001, 000515, 89, 104, GA, 12429, 10, 1242.912940, GVWY, 6062, 10, 606.233033, SHVR, 9395, 10, 939.521741, ZIC, 2231, 10, 223.125380, ZIP, 21373, 10, 2137.306907, 
bse_d000_i05_0001, 000516, 89, 104, GA, 12468, 10, 1246.812940, GVWY, 6062, 10, 606.233033, SHVR, 9395, 10, 939.521741, ZIC, 2231, 10, 223.125380, ZIP, 21429, 10, 2142.906907, 
bse_d000_i05_0001, 000516, 89, 104, GA, 12494, 10, 1249.412940, GVWY, 6062, 10, 606.233033, SHVR, 9444, 10, 944.421741, ZIC, 2231, 10, 223.125380, ZIP, 21429, 10, 2142.906907, 
bse_d000_i05_0001, 000517, 90, 95, GA, 12519, 10, 1251.912940, GVWY, 6062, 10, 606.233033, SHVR, 9444, 10, 944.421741, ZIC, 2231, 10, 223.125380, ZIP, 21462, 10, 2146.206907, 
bse_d000_i05_0001, 000517, 90, 104, GA, 12519, 10, 1251.912940, GVWY, 6062, 10, 606.233033, SHVR, 9444, 10, 944.421741, ZIC, 2231, 10, 223.125380, ZIP, 21462, 10, 2146.206907, 
bse_d000_i05_0001, 000517, 89, 104, GA, 12519, 10, 1251.912940, GVWY, 6065, 10, 606.533033, SHVR, 9466, 10, 946.621741, ZIC, 2231, 10, 223.125380, ZIP, 21462, 10, 2146.206907, 
bse_d000_i05_0001, 000518, 89, 104, GA, 12519, 10, 1251.912940, GVWY, 6070, 10, 607.033033, SHVR, 9466, 10, 946.621741, ZIC, 2231, 10, 223.125380, ZIP, 21491, 10, 2149.106907, 
bse_d000_i05_0001, 000519, 96, 100, GA, 12519, 10, 1251.912940, GVWY, 6088, 10, 608.833033, SHVR, 9510, 10, 951.021741, ZIC, 2231, 10, 223.125380, ZIP, 21491, 10, 2149.106907, 
bse_d000_i05_0001, 000519, 96, 100, GA, 12519, 10, 1251.912940, GVWY, 6088, 10, 608.833033, SHVR, 9551, 10, 955.121741, ZIC, 2231, 10, 223.125380, ZIP, 21508, 10, 2150.806907, 
bse_d000_i05_0001, 000520, 95, 112, GA, 12545, 10, 1254.512940, GVWY, 6088, 10, 608.833033, SHVR, 9551, 10, 955.121741, ZIC, 2231, 10, 223.125380, ZIP, 21562, 10, 2156.206907, 
bse_d000_i05_0001, 000521, 95, 100, GA, 12558, 10, 1255.812940, GVWY, 6088, 10, 608.833033, SHVR, 9592, 10, 959.221741, ZIC, 2231, 10, 223.125380, ZIP, 21562, 10, 2156.206907, 
bse_d000_i05_0001, 000521, 95, 100, GA, 12603, 10, 1260.312940, GVWY, 6088, 10, 608.833033, SHVR, 9592, 10, 959.221741, ZIC, 2231, 10, 223.125380, ZIP, 21608, 10, 2160.806907, 
bse_d000_i05_0001, 000521, 95, 112, GA, 12603, 10, 1260.312940, GVWY, 6088, 10, 608.833033, SHVR, 9592, 10, 959.221741, ZIC, 2231, 10, 223.125380, ZIP, 21608, 10, 2160.806907, 
bse_d000_i05_0001, 000522, 97, 112, GA, 12603, 10, 1260.312940, GVWY, 6088, 10, 608.833033, SHVR, 9592, 10, 959.221741, ZIC, 2231, 10, 223.125380, ZIP, 21696, 10, 2169.606907, 
