bse_d000_i05_0001,267,90,100, GVWY,5949,10,594.9, INSDR,6448,10,644.8, SHVR,3278,10,327.8, ZIC,4620,10,462, ZIP,6359,10,635.9, 
bse_d000_i05_0001,267,90,101, GVWY,5974,10,597.4, INSDR,6457,10,645.7, SHVR,3278,10,327.8, ZIC,4620,10,462, ZIP,6359,10,635.9, 
bse_d000_i05_0001,267,89,100, GVWY,5974,10,597.4, INSDR,6504,10,650.4, SHVR,3278,10,327.8, ZIC,4620,10,462, ZIP,6399,10,639.9, 
bse_d000_i05_0001,268,89,112, GVWY,5974,10,597.4, INSDR,6523,10,652.3, SHVR,3278,10,327.8, ZIC,4620,10,462, ZIP,6413,10,641.3, 
bse_d000_i05_0001,268,89,129, GVWY,5987,10,598.7, INSDR,6523,10,652.3, SHVR,3278,10,327.8, ZIC,4620,10,462, ZIP,6413,10,641.3, 
bse_d000_i05_0001,268,91,120, GVWY,5987,10,598.7, INSDR,6573,10,657.3, SHVR,3278,10,327.8, ZIC,4620,10,462, ZIP,6413,10,641.3, 
bse_d000_i05_0001,269,91,120, GVWY,5987,10,598.7, INSDR,6573,10,657.3, SHVR,3278,10,327.8, ZIC,4620,10,462, ZIP,6492,10,649.2, 
bse_d000_i05_0001,269,89,102, GVWY,6012,10,601.2, INSDR,6573,10,657.3, SHVR,3316,10,331.6, ZIC,4620,10,462, ZIP,6492,10,649.2, 
bse_d000_i05_0001,270,85,95, GVWY,6012,10,601.2, INSDR,6573,10,657.3, SHVR,3316,10,331.6, ZIC,4620,10,462, ZIP,6492,10,649.2, 
bse_d000_i05_0001,270,79,95, GVWY,6012,10,601.2, INSDR,6573,10,657.3, SHVR,3340,10,334, ZIC,4646,10,464.6, ZIP,6492,10,649.2, 
bse_d000_i05_0001,271,75,95, GVWY,6012,10,601.2, INSDR,6573,10,657.3, SHVR,3340,10,334, ZIC,4646,10,464.6, ZIP,6492,10,649.2, 
bse_d000_i05_0001,271,75,100, GVWY,6012,10,601.2, INSDR,6573,10,657.3, SHVR,3340,10,334, ZIC,4701,10,470.1, ZIP,6492,10,649.2, 
bse_d000_i05_0001,271,75,102, GVWY,6012,10,601.2, INSDR,6582,10,658.2, SHVR,3340,10,334, ZIC,4709,10,470.9, ZIP,6492,10,649.2, 
bse_d000_i05_0001,272,84,96, GVWY,6012,10,601.2, INSDR,6632,10,663.2, SHVR,3340,10,334, ZIC,4709,10,470.9, ZIP,6504,10,650.4, 
bse_d000_i05_0001,272,84,96, GVWY,6012,10,601.2, INSDR,6632,10,663.2, SHVR,3340,10,334, ZIC,4722,10,472.2, ZIP,6507,10,650.7, 
bse_d000_i05_0001,272,84,105, GVWY,6012,10,601.2, INSDR,6648,10,664.8, SHVR,3340,10,334, ZIC,4722,10,472.2, ZIP,6545,10,654.5, 
bse_d000_i05_0001,272,83,105, GVWY,6017,10,601.7, INSDR,6648,10,664.8, SHVR,3343,10,334.3, ZIC,4722,10,472.2, ZIP,6545,10,654.5, 
bse_d000_i05_0001,272,83,112, GVWY,6049,10,604.9, INSDR,6648,10,664.8, SHVR,3343,10,334.3, ZIC,4722,10,472.2, ZIP,6546,10,654.6, 
bse_d000_i05_0001,273,106,120, GVWY,6049,10,604.9, INSDR,6648,10,664.8, SHVR,3343,10,334.3, ZIC,4743,10,474.3, ZIP,6546,10,654.6, 
bse_d000_i05_0001,274,106,119, GVWY,6049,10,604.9, INSDR,6664,10,666.4, SHVR,3365,10,336.5, ZIC,4743,10,474.3, ZIP,6546,10,654.6, 
bse_d000_i05_0001,274,104,119, GVWY,6049,10,604.9, INSDR,6664,10,666.4, SHVR,3365,10,336.5, ZIC,4745,10,474.5, ZIP,6594,10,659.4, 
bse_d000_i05_0001,275,104,119, GVWY,6068,10,606.8, INSDR,6664,10,666.4, SHVR,3365,10,336.5, ZIC,4788,10,478.8, ZIP,6594,10,659.4, 
bse_d000_i05_0001,275,100,119, GVWY,6085,10,608.5, INSDR,6664,10,666.4, SHVR,3365,10,336.5, ZIC,4788,10,478.8, ZIP,6594,10,659.4, 
bse_d000_i05_0001,275,100,120, GVWY,6085,10,608.5, INSDR,6664,10,666.4, SHVR,3368,10,336.8, ZIC,4819,10,481.9, ZIP,6594,10,659.4, 
bse_d000_i05_0001,275,100,120, GVWY,6090,10,609, INSDR,6664,10,666.4, SHVR,3368,10,336.8, ZIC,4819,10,481.9, ZIP,6594,10,659.4, 
bse_d000_i05_0001,276,101,125, GVWY,6091,10,609.1, INSDR,6664,10,666.4, SHVR,3380,10,338, ZIC,4819,10,481.9, ZIP,6594,10,659.4, 
bse_d000_i05_0001,277,101,119, GVWY,6091,10,609.1, INSDR,6727,10,672.7, SHVR,3380,10,338, ZIC,4826,10,482.6, ZIP,6594,10,659.4, 
bse_d000_i05_0001,277,100,115, GVWY,6091,10,609.1, INSDR,6737,10,673.7, SHVR,3380,10,338, ZIC,4826,10,482.6, ZIP,6634,10,663.4, 
bse_d000_i05_0001,277,100,114, GVWY,6125,10,612.5, INSDR,6782,10,678.2, SHVR,3380,10,338, ZIC,4826,10,482.6, ZIP,6634,10,663.4, 
bse_d000_i05_0001,278,102,113, GVWY,6151,10,615.1, INSDR,6782,10,678.2, SHVR,3380,10,338, ZIC,4826,10,482.6, ZIP,6683,10,668.3, 
bse_d000_i05_0001,278,100,113, GVWY,6151,10,615.1, INSDR,6782,10,678.2, SHVR,3380,10,338, ZIC,4874,10,487.4, ZIP,6722,10,672.2, 
bse_d000_i05_0001,278,101,109, GVWY,6168,10,616.8, INSDR,6782,10,678.2, SHVR,3418,10,341.8, ZIC,4874,10,487.4, ZIP,6722,10,672.2, 
bse_d000_i05_0001,280,102,107, GVWY,6168,10,616.8, INSDR,6782,10,678.2, SHVR,3444,10,344.4, ZIC,4923,10,492.3, ZIP,6722,10,672.2, 
bse_d000_i05_0001,280,102,112, GVWY,6168,10,616.8, INSDR,6782,10,678.2, SHVR,3444,10,344.4, ZIC,4949,10,494.9, ZIP,6746,10,674.6, 
bse_d000_i05_0001,280,100,112, GVWY,6205,10,620.5, INSDR,6782,10,678.2, SHVR,3445,10,344.5, ZIC,4949,10,494.9, ZIP,6746,10,674.6, 
bse_d000_i05_0001,280,100,107, GVWY,6210,10,621, INSDR,6794,10,679.4, SHVR,3445,10,344.5, ZIC,4949,10,494.9, ZIP,6746,10,674.6, 
bse_d000_i05_0001,281,100,106, GVWY,6210,10,621, INSDR,6844,10,684.4, SHVR,3445,10,344.5, ZIC,4949,10,494.9, ZIP,6746,10,674.6, 
bse_d000_i05_0001,281,100,104, GVWY,6223,10,622.3, INSDR,6860,10,686, SHVR,3445,10,344.5, ZIC,4949,10,494.9, ZIP,6746,10,674.6, 
bse_d000_i05_0001,282,87,104, GVWY,6244,10,624.4, INSDR,6905,10,690.5, SHVR,3445,10,344.5, ZIC,4949,10,494.9, ZIP,6746,10,674.6, 
bse_d000_i05_0001,282,87,104, GVWY,6278,10,627.8, INSDR,6921,10,692.1, SHVR,3445,10,344.5, ZIC,4949,10,494.9, ZIP,6746,10,674.6, 
bse_d000_i05_0001,282,87,116, GVWY,6278,10,627.8, INSDR,6921,10,692.1, SHVR,3445,10,344.5, ZIC,4987,10,498.7, ZIP,6746,10,674.6, 
bse_d000_i05_0001,283,85,106, GVWY,6278,10,627.8, INSDR,6921,10,692.1, SHVR,3445,10,344.5, ZIC,4987,10,498.7, ZIP,6746,10,674.6, 
bse_d000_i05_0001,284,97,101, GVWY,6299,10,629.9, INSDR,6921,10,692.1, SHVR,3445,10,344.5, ZIC,4987,10,498.7, ZIP,6746,10,674.6, 
bse_d000_i05_0001,284,100,102, GVWY,6299,10,629.9, INSDR,6921,10,692.1, SHVR,3445,10,344.5, ZIC,4994,10,499.4, ZIP,6764,10,676.4, 
bse_d000_i05_0001,286,100,106, GVWY,6299,10,629.9, INSDR,6921,10,692.1, SHVR,3476,10,347.6, ZIC,5043,10,504.3, ZIP,6764,10,676.4, 
bse_d000_i05_0001,286,100,106, GVWY,6299,10,629.9, INSDR,6983,10,698.3, SHVR,3476,10,347.6, ZIC,5043,10,504.3, ZIP,6764,10,676.4, 
bse_d000_i05_0001,286,100,106, GVWY,6299,10,629.9, INSDR,6983,10,698.3, SHVR,3479,10,347.9, ZIC,5043,10,504.3, ZIP,6807,10,680.7, 
bse_d000_i05_0001,286,100,106, GVWY,6304,10,630.4, INSDR,7028,10,702.8, SHVR,3479,10,347.9, ZIC,5043,10,504.3, ZIP,6807,10,680.7, 
bse_d000_i05_0001,286,100,116, GVWY,6335,10,633.5, INSDR,7028,10,702.8, SHVR,3479,10,347.9, ZIC,5043,10,504.3, ZIP,6809,10,680.9, 
bse_d000_i05_0001,286,99,116, GVWY,6335,10,633.5, INSDR,7082,10,708.2, SHVR,3479,10,347.9, ZIC,5047,10,504.7, ZIP,6809,10,680.9, 
bse_d000_i05_0001,286,99,120, GVWY,6335,10,633.5, INSDR,7082,10,708.2, SHVR,3479,10,347.9, ZIC,5064,10,506.4, ZIP,6809,10,680.9, 
bse_d000_i05_0001,287,103,120, GVWY,6335,10,633.5, INSDR,7095,10,709.5, SHVR,3479,10,347.9, ZIC,5064,10,506.4, ZIP,6809,10,680.9, 
bse_d000_i05_0001,288,103,107, GVWY,6335,10,633.5, INSDR,7095,10,709.5, SHVR,3504,10,350.4, ZIC,5114,10,511.4, ZIP,6809,10,680.9, 
bse_d000_i05_0001,288,103,107, GVWY,6355,10,635.5, INSDR,7095,10,709.5, SHVR,3539,10,353.9, ZIC,5114,10,511.4, ZIP,6809,10,680.9, 
bse_d000_i05_0001,288,103,110, GVWY,6385,10,638.5, INSDR,7095,10,709.5, SHVR,3539,10,353.9, ZIC,5114,10,511.4, ZIP,6833,10,683.3, 
bse_d000_i05_0001,289,103,110, GVWY,6385,10,638.5, INSDR,7109,10,710.9, SHVR,3563,10,356.3, ZIC,5114,10,511.4, ZIP,6833,10,683.3, 
bse_d000_i05_0001,289,100,110, GVWY,6393,10,639.3, INSDR,7109,10,710.9, SHVR,3563,10,356.3, ZIC,5114,10,511.4, ZIP,6871,10,687.1, 
bse_d000_i05_0001,290,100,105, GVWY,6393,10,639.3, INSDR,7109,10,710.9, SHVR,3563,10,356.3, ZIC,5130,10,513, ZIP,6871,10,687.1, 
bse_d000_i05_0001,290,100,104, GVWY,6414,10,641.4, INSDR,7125,10,712.5, SHVR,3563,10,356.3, ZIC,5130,10,513, ZIP,6871,10,687.1, 
bse_d000_i05_0001,291,100,104, GVWY,6448,10,644.8, INSDR,7170,10,717, SHVR,3563,10,356.3, ZIC,5130,10,513, ZIP,6871,10,687.1, 
bse_d000_i05_0001,291,100,104, GVWY,6469,10,646.9, INSDR,7170,10,717, SHVR,3563,10,356.3, ZIC,5130,10,513, ZIP,6913,10,691.3, 
bse_d000_i05_0001,291,100,112, GVWY,6469,10,646.9, INSDR,7170,10,717, SHVR,3563,10,356.3, ZIC,5159,10,515.9, ZIP,6959,10,695.9, 
bse_d000_i05_0001,291,100,112, GVWY,6482,10,648.2, INSDR,7182,10,718.2, SHVR,3563,10,356.3, ZIC,5159,10,515.9, ZIP,6959,10,695.9, 
bse_d000_i05_0001,292,100,112, GVWY,6482,10,648.2, INSDR,7191,10,719.1, SHVR,3563,10,356.3, ZIC,5159,10,515.9, ZIP,6959,10,695.9, 
bse_d000_i05_0001,293,100,112, GVWY,6482,10,648.2, INSDR,7191,10,719.1, SHVR,3588,10,358.8, ZIC,5159,10,515.9, ZIP,7005,10,700.5, 
bse_d000_i05_0001,293,100,112, GVWY,6503,10,650.3, INSDR,7191,10,719.1, SHVR,3588,10,358.8, ZIC,5159,10,515.9, ZIP,7046,10,704.6, 
bse_d000_i05_0001,294,100,119, GVWY,6503,10,650.3, INSDR,7257,10,725.7, SHVR,3588,10,358.8, ZIC,5159,10,515.9, ZIP,7046,10,704.6, 
bse_d000_i05_0001,294,100,120, GVWY,6509,10,650.9, INSDR,7257,10,725.7, SHVR,3591,10,359.1, ZIC,5159,10,515.9, ZIP,7046,10,704.6, 
bse_d000_i05_0001,294,90,120, GVWY,6509,10,650.9, INSDR,7257,10,725.7, SHVR,3591,10,359.1, ZIC,5184,10,518.4, ZIP,7046,10,704.6, 
bse_d000_i05_0001,295,100,120, GVWY,6543,10,654.3, INSDR,7269,10,726.9, SHVR,3591,10,359.1, ZIC,5184,10,518.4, ZIP,7046,10,704.6, 
bse_d000_i05_0001,296,95,108, GVWY,6556,10,655.6, INSDR,7314,10,731.4, SHVR,3591,10,359.1, ZIC,5184,10,518.4, ZIP,7046,10,704.6, 
bse_d000_i05_0001,298,90,102, GVWY,6577,10,657.7, INSDR,7359,10,735.9, SHVR,3591,10,359.1, ZIC,5184,10,518.4, ZIP,7046,10,704.6, 
bse_d000_i05_0001,298,87,102, GVWY,6577,10,657.7, INSDR,7359,10,735.9, SHVR,3591,10,359.1, ZIC,5220,10,522, ZIP,7047,10,704.7, 
bse_d000_i05_0001,298,87,101, GVWY,6582,10,658.2, INSDR,7371,10,737.1, SHVR,3591,10,359.1, ZIC,5220,10,522, ZIP,7047,10,704.7, 
bse_d000_i05_0001,298,87,102, GVWY,6618,10,661.8, INSDR,7371,10,737.1, SHVR,3622,10,362.2, ZIC,5220,10,522, ZIP,7047,10,704.7, 
bse_d000_i05_0001,298,88,105, GVWY,6618,10,661.8, INSDR,7388,10,738.8, SHVR,3622,10,362.2, ZIC,5220,10,522, ZIP,7063,10,706.3, 
bse_d000_i05_0001,299,87,104, GVWY,6618,10,661.8, INSDR,7388,10,738.8, SHVR,3622,10,362.2, ZIC,5230,10,523, ZIP,7103,10,710.3, 
bse_d000_i05_0001,300,89,105, GVWY,6640,10,664, INSDR,7388,10,738.8, SHVR,3655,10,365.5, ZIC,5230,10,523, ZIP,7103,10,710.3, 
bse_d000_i05_0001,300,90,105, GVWY,6678,10,667.8, INSDR,7388,10,738.8, SHVR,3655,10,365.5, ZIC,5230,10,523, ZIP,7140,10,714, 
bse_d000_i05_0001,301,90,105, GVWY,6683,10,668.3, INSDR,7388,10,738.8, SHVR,3655,10,365.5, ZIC,5230,10,523, ZIP,7140,10,714, 
bse_d000_i05_0001,301,89,105, GVWY,6707,10,670.7, INSDR,7388,10,738.8, SHVR,3694,10,369.4, ZIC,5230,10,523, ZIP,7140,10,714, 
bse_d000_i05_0001,302,89,100, GVWY,6710,10,671, INSDR,7388,10,738.8, SHVR,3708,10,370.8, ZIC,5230,10,523, ZIP,7140,10,714, 
bse_d000_i05_0001,302,89,100, GVWY,6710,10,671, INSDR,7397,10,739.7, SHVR,3708,10,370.8, ZIC,5250,10,525, ZIP,7140,10,714, 
bse_d000_i05_0001,303,90,97, GVWY,6751,10,675.1, INSDR,7397,10,739.7, SHVR,3708,10,370.8, ZIC,5250,10,525, ZIP,7153,10,715.3, 
bse_d000_i05_0001,303,89,95, GVWY,6762,10,676.2, INSDR,7397,10,739.7, SHVR,3708,10,370.8, ZIC,5250,10,525, ZIP,7204,10,720.4, 
bse_d000_i05_0001,304,90,100, GVWY,6767,10,676.7, INSDR,7397,10,739.7, SHVR,3708,10,370.8, ZIC,5250,10,525, ZIP,7237,10,723.7, 
bse_d000_i05_0001,304,90,100, GVWY,6791,10,679.1, INSDR,7397,10,739.7, SHVR,3708,10,370.8, ZIC,5250,10,525, ZIP,7238,10,723.8, 
bse_d000_i05_0001,304,90,105, GVWY,6791,10,679.1, INSDR,7447,10,744.7, SHVR,3708,10,370.8, ZIC,5300,10,530, ZIP,7238,10,723.8, 
bse_d000_i05_0001,304,90,104, GVWY,6791,10,679.1, INSDR,7501,10,750.1, SHVR,3708,10,370.8, ZIC,5300,10,530, ZIP,7238,10,723.8, 
bse_d000_i05_0001,305,100,104, GVWY,6791,10,679.1, INSDR,7517,10,751.7, SHVR,3708,10,370.8, ZIC,5300,10,530, ZIP,7280,10,728, 
bse_d000_i05_0001,305,100,105, GVWY,6791,10,679.1, INSDR,7517,10,751.7, SHVR,3742,10,374.2, ZIC,5316,10,531.6, ZIP,7280,10,728, 
bse_d000_i05_0001,306,102,105, GVWY,6798,10,679.8, INSDR,7517,10,751.7, SHVR,3742,10,374.2, ZIC,5347,10,534.7, ZIP,7280,10,728, 
bse_d000_i05_0001,306,102,112, GVWY,6818,10,681.8, INSDR,7517,10,751.7, SHVR,3742,10,374.2, ZIC,5347,10,534.7, ZIP,7281,10,728.1, 
bse_d000_i05_0001,306,100,112, GVWY,6834,10,683.4, INSDR,7517,10,751.7, SHVR,3743,10,374.3, ZIC,5347,10,534.7, ZIP,7281,10,728.1, 
bse_d000_i05_0001,307,90,102, GVWY,6834,10,683.4, INSDR,7529,10,752.9, SHVR,3743,10,374.3, ZIC,5393,10,539.3, ZIP,7281,10,728.1, 
bse_d000_i05_0001,307,90,112, GVWY,6834,10,683.4, INSDR,7529,10,752.9, SHVR,3743,10,374.3, ZIC,5441,10,544.1, ZIP,7300,10,730, 
bse_d000_i05_0001,307,100,102, GVWY,6834,10,683.4, INSDR,7529,10,752.9, SHVR,3771,10,377.1, ZIC,5441,10,544.1, ZIP,7343,10,734.3, 
bse_d000_i05_0001,307,89,102, GVWY,6855,10,685.5, INSDR,7529,10,752.9, SHVR,3771,10,377.1, ZIC,5441,10,544.1, ZIP,7343,10,734.3, 
bse_d000_i05_0001,308,89,100, GVWY,6855,10,685.5, INSDR,7529,10,752.9, SHVR,3771,10,377.1, ZIC,5479,10,547.9, ZIP,7343,10,734.3, 
bse_d000_i05_0001,308,90,99, GVWY,6855,10,685.5, INSDR,7529,10,752.9, SHVR,3771,10,377.1, ZIC,5521,10,552.1, ZIP,7388,10,738.8, 
bse_d000_i05_0001,309,92,95, GVWY,6855,10,685.5, INSDR,7552,10,755.2, SHVR,3794,10,379.4, ZIC,5521,10,552.1, ZIP,7388,10,738.8, 
bse_d000_i05_0001,309,92,100, GVWY,6855,10,685.5, INSDR,7552,10,755.2, SHVR,3794,10,379.4, ZIC,5534,10,553.4, ZIP,7421,10,742.1, 
bse_d000_i05_0001,310,93,100, GVWY,6855,10,685.5, INSDR,7614,10,761.4, SHVR,3794,10,379.4, ZIC,5534,10,553.4, ZIP,7421,10,742.1, 
bse_d000_i05_0001,310,93,104, GVWY,6892,10,689.2, INSDR,7623,10,762.3, SHVR,3794,10,379.4, ZIC,5534,10,553.4, ZIP,7421,10,742.1, 
bse_d000_i05_0001,310,94,112, GVWY,6913,10,691.3, INSDR,7623,10,762.3, SHVR,3794,10,379.4, ZIC,5534,10,553.4, ZIP,7421,10,742.1, 
bse_d000_i05_0001,311,95,116, GVWY,6913,10,691.3, INSDR,7623,10,762.3, SHVR,3794,10,379.4, ZIC,5572,10,557.2, ZIP,7421,10,742.1, 
bse_d000_i05_0001,311,96,120, GVWY,6913,10,691.3, INSDR,7623,10,762.3, SHVR,3794,10,379.4, ZIC,5576,10,557.6, ZIP,7421,10,742.1, 
bse_d000_i05_0001,312,100,107, GVWY,6928,10,692.8, INSDR,7623,10,762.3, SHVR,3796,10,379.6, ZIC,5576,10,557.6, ZIP,7421,10,742.1, 
bse_d000_i05_0001,312,100,107, GVWY,6962,10,696.2, INSDR,7668,10,766.8, SHVR,3796,10,379.6, ZIC,5576,10,557.6, ZIP,7421,10,742.1, 
bse_d000_i05_0001,313,101,120, GVWY,6992,10,699.2, INSDR,7668,10,766.8, SHVR,3796,10,379.6, ZIC,5576,10,557.6, ZIP,7445,10,744.5, 
bse_d000_i05_0001,313,100,120, GVWY,7027,10,702.7, INSDR,7668,10,766.8, SHVR,3824,10,382.4, ZIC,5576,10,557.6, ZIP,7445,10,744.5, 
bse_d000_i05_0001,313,100,125, GVWY,7032,10,703.2, INSDR,7684,10,768.4, SHVR,3824,10,382.4, ZIC,5576,10,557.6, ZIP,7445,10,744.5, 
bse_d000_i05_0001,313,100,125, GVWY,7032,10,703.2, INSDR,7693,10,769.3, SHVR,3824,10,382.4, ZIC,5576,10,557.6, ZIP,7445,10,744.5, 
bse_d000_i05_0001,315,100,117, GVWY,7032,10,703.2, INSDR,7788,10,778.8, SHVR,3824,10,382.4, ZIC,5576,10,557.6, ZIP,7445,10,744.5, 
bse_d000_i05_0001,316,90,115, GVWY,7053,10,705.3, INSDR,7800,10,780, SHVR,3824,10,382.4, ZIC,5576,10,557.6, ZIP,7445,10,744.5, 
bse_d000_i05_0001,316,87,115, GVWY,7056,10,705.6, INSDR,7800,10,780, SHVR,3824,10,382.4, ZIC,5576,10,557.6, ZIP,7446,10,744.6, 
bse_d000_i05_0001,316,87,115, GVWY,7074,10,707.4, INSDR,7800,10,780, SHVR,3824,10,382.4, ZIC,5576,10,557.6, ZIP,7491,10,749.1, 
bse_d000_i05_0001,317,97,104, GVWY,7074,10,707.4, INSDR,7800,10,780, SHVR,3824,10,382.4, ZIC,5622,10,562.2, ZIP,7512,10,751.2, 
bse_d000_i05_0001,318,88,98, GVWY,7074,10,707.4, INSDR,7849,10,784.9, SHVR,3824,10,382.4, ZIC,5622,10,562.2, ZIP,7550,10,755, 
bse_d000_i05_0001,318,88,99, GVWY,7074,10,707.4, INSDR,7849,10,784.9, SHVR,3852,10,385.2, ZIC,5622,10,562.2, ZIP,7593,10,759.3, 
bse_d000_i05_0001,318,88,100, GVWY,7074,10,707.4, INSDR,7869,10,786.9, SHVR,3852,10,385.2, ZIC,5622,10,562.2, ZIP,7627,10,762.7, 
bse_d000_i05_0001,319,89,104, GVWY,7074,10,707.4, INSDR,7890,10,789, SHVR,3852,10,385.2, ZIC,5622,10,562.2, ZIP,7627,10,762.7, 
bse_d000_i05_0001,319,97,104, GVWY,7099,10,709.9, INSDR,7940,10,794, SHVR,3852,10,385.2, ZIC,5622,10,562.2, ZIP,7627,10,762.7, 
bse_d000_i05_0001,319,97,104, GVWY,7109,10,710.9, INSDR,7940,10,794, SHVR,3852,10,385.2, ZIC,5622,10,562.2, ZIP,7671,10,767.1, 
bse_d000_i05_0001,320,97,112, GVWY,7142,10,714.2, INSDR,7940,10,794, SHVR,3852,10,385.2, ZIC,5622,10,562.2, ZIP,7671,10,767.1, 
bse_d000_i05_0001,321,100,112, GVWY,7148,10,714.8, INSDR,7940,10,794, SHVR,3855,10,385.5, ZIC,5622,10,562.2, ZIP,7671,10,767.1, 
bse_d000_i05_0001,321,100,112, GVWY,7169,10,716.9, INSDR,7940,10,794, SHVR,3855,10,385.5, ZIC,5630,10,563, ZIP,7671,10,767.1, 
bse_d000_i05_0001,321,89,112, GVWY,7203,10,720.3, INSDR,7940,10,794, SHVR,3855,10,385.5, ZIC,5630,10,563, ZIP,7671,10,767.1, 
bse_d000_i05_0001,321,90,104, GVWY,7203,10,720.3, INSDR,7940,10,794, SHVR,3855,10,385.5, ZIC,5662,10,566.2, ZIP,7689,10,768.9, 
bse_d000_i05_0001,322,90,116, GVWY,7203,10,720.3, INSDR,7940,10,794, SHVR,3855,10,385.5, ZIC,5708,10,570.8, ZIP,7689,10,768.9, 
bse_d000_i05_0001,322,90,119, GVWY,7203,10,720.3, INSDR,7940,10,794, SHVR,3855,10,385.5, ZIC,5712,10,571.2, ZIP,7689,10,768.9, 
bse_d000_i05_0001,323,94,100, GVWY,7203,10,720.3, INSDR,7940,10,794, SHVR,3884,10,388.4, ZIC,5763,10,576.3, ZIP,7689,10,768.9, 
bse_d000_i05_0001,323,94,100, GVWY,7204,10,720.4, INSDR,7940,10,794, SHVR,3884,10,388.4, ZIC,5763,10,576.3, ZIP,7726,10,772.6, 
bse_d000_i05_0001,324,95,100, GVWY,7204,10,720.4, INSDR,7994,10,799.4, SHVR,3884,10,388.4, ZIC,5763,10,576.3, ZIP,7726,10,772.6, 
bse_d000_i05_0001,324,95,112, GVWY,7204,10,720.4, INSDR,8006,10,800.6, SHVR,3884,10,388.4, ZIC,5763,10,576.3, ZIP,7768,10,776.8, 
bse_d000_i05_0001,325,93,112, GVWY,7221,10,722.1, INSDR,8006,10,800.6, SHVR,3917,10,391.7, ZIC,5763,10,576.3, ZIP,7768,10,776.8, 
bse_d000_i05_0001,325,89,116, GVWY,7234,10,723.4, INSDR,8006,10,800.6, SHVR,3917,10,391.7, ZIC,5763,10,576.3, ZIP,7768,10,776.8, 
bse_d000_i05_0001,325,87,116, GVWY,7236,10,723.6, INSDR,8006,10,800.6, SHVR,3917,10,391.7, ZIC,5763,10,576.3, ZIP,7770,10,777, 
bse_d000_i05_0001,325,87,120, GVWY,7257,10,725.7, INSDR,8006,10,800.6, SHVR,3917,10,391.7, ZIC,5763,10,576.3, ZIP,7770,10,777, 
bse_d000_i05_0001,326,83,100, GVWY,7278,10,727.8, INSDR,8006,10,800.6, SHVR,3917,10,391.7, ZIC,5763,10,576.3, ZIP,7770,10,777, 
bse_d000_i05_0001,326,83,102, GVWY,7278,10,727.8, INSDR,8056,10,805.6, SHVR,3917,10,391.7, ZIC,5783,10,578.3, ZIP,7770,10,777, 
bse_d000_i05_0001,326,95,100, GVWY,7279,10,727.9, INSDR,8056,10,805.6, SHVR,3925,10,392.5, ZIC,5783,10,578.3, ZIP,7770,10,777, 
bse_d000_i05_0001,327,83,111, GVWY,7279,10,727.9, INSDR,8056,10,805.6, SHVR,3956,10,395.6, ZIC,5783,10,578.3, ZIP,7785,10,778.5, 
bse_d000_i05_0001,327,83,120, GVWY,7279,10,727.9, INSDR,8056,10,805.6, SHVR,3956,10,395.6, ZIC,5805,10,580.5, ZIP,7792,10,779.2, 
bse_d000_i05_0001,328,84,95, GVWY,7303,10,730.3, INSDR,8056,10,805.6, SHVR,3956,10,395.6, ZIC,5805,10,580.5, ZIP,7793,10,779.3, 
bse_d000_i05_0001,329,87,95, GVWY,7303,10,730.3, INSDR,8079,10,807.9, SHVR,3979,10,397.9, ZIC,5805,10,580.5, ZIP,7793,10,779.3, 
bse_d000_i05_0001,330,92,95, GVWY,7303,10,730.3, INSDR,8079,10,807.9, SHVR,4015,10,401.5, ZIC,5844,10,584.4, ZIP,7793,10,779.3, 
bse_d000_i05_0001,330,88,95, GVWY,7316,10,731.6, INSDR,8079,10,807.9, SHVR,4015,10,401.5, ZIC,5844,10,584.4, ZIP,7842,10,784.2, 
bse_d000_i05_0001,330,88,100, GVWY,7321,10,732.1, INSDR,8079,10,807.9, SHVR,4015,10,401.5, ZIC,5844,10,584.4, ZIP,7842,10,784.2, 
bse_d000_i05_0001,331,88,100, GVWY,7352,10,735.2, INSDR,8079,10,807.9, SHVR,4015,10,401.5, ZIC,5844,10,584.4, ZIP,7874,10,787.4, 
bse_d000_i05_0001,331,88,108, GVWY,7352,10,735.2, INSDR,8133,10,813.3, SHVR,4015,10,401.5, ZIC,5844,10,584.4, ZIP,7874,10,787.4, 
bse_d000_i05_0001,332,87,96, GVWY,7353,10,735.3, INSDR,8133,10,813.3, SHVR,4031,10,403.1, ZIC,5844,10,584.4, ZIP,7874,10,787.4, 
bse_d000_i05_0001,332,87,104, GVWY,7394,10,739.4, INSDR,8133,10,813.3, SHVR,4031,10,403.1, ZIC,5844,10,584.4, ZIP,7912,10,791.2, 
bse_d000_i05_0001,333,89,92, GVWY,7394,10,739.4, INSDR,8153,10,815.3, SHVR,4031,10,403.1, ZIC,5844,10,584.4, ZIP,7942,10,794.2, 
bse_d000_i05_0001,334,89,92, GVWY,7396,10,739.6, INSDR,8153,10,815.3, SHVR,4031,10,403.1, ZIC,5844,10,584.4, ZIP,7994,10,799.4, 
bse_d000_i05_0001,334,89,92, GVWY,7396,10,739.6, INSDR,8153,10,815.3, SHVR,4053,10,405.3, ZIC,5872,10,587.2, ZIP,7994,10,799.4, 
bse_d000_i05_0001,335,87,92, GVWY,7419,10,741.9, INSDR,8153,10,815.3, SHVR,4053,10,405.3, ZIC,5872,10,587.2, ZIP,7996,10,799.6, 
