bse_d000_i05_0001, 000262, 100, 101, ADAPT, 7107, 10, 710.764075, GVWY, 5302, 10, 530.298925, SHVR, 2955, 10, 295.529000, ZIC, 3183, 10, 318.385000, ZIP, 6621, 10, 662.146000, 
bse_d000_i05_0001, 000262, 99, 108, ADAPT, 7107, 10, 710.764075, GVWY, 5302, 10, 530.298925, SHVR, 2995, 10, 299.529000, ZIC, 3183, 10, 318.385000, ZIP, 6635, 10, 663.546000, 
bse_d000_i05_0001, 000264, 99, 100, ADAPT, 7145, 10, 714.564075, GVWY, 5302, 10, 530.298925, SHVR, 2995, 10, 299.529000, ZIC, 3208, 10, 320.885000, ZIP, 6635, 10, 663.546000, 
bse_d000_i05_0001, 000265, 99, 100, ADAPT, 7165, 10, 716.565075, GVWY, 5336, 10, 533.697925, SHVR, 2995, 10, 299.529000, ZIC, 3208, 10, 320.885000, ZIP, 6635, 10, 663.546000, 
bse_d000_i05_0001, 000265, 99, 99, ADAPT, 7165, 10, 716.565075, GVWY, 5336, 10, 533.697925, SHVR, 3003, 10, 300.329000, ZIC, 3208, 10, 320.885000, ZIP, 6665, 10, 666.546000, 
bse_d000_i05_0001, 000265, 99, 100, ADAPT, 7206, 10, 720.666075, GVWY, 5336, 10, 533.697925, SHVR, 3045, 10, 304.528000, ZIC, 3208, 10, 320.885000, ZIP, 6665, 10, 666.546000, 
bse_d000_i05_0001, 000266, 99, 102, ADAPT, 7206, 10, 720.666075, GVWY, 5340, 10, 534.097925, SHVR, 3045, 10, 304.528000, ZIC, 3208, 10, 320.885000, ZIP, 6678, 10, 667.846000, 
bse_d000_i05_0001, 000266, 99, 104, ADAPT, 7206, 10, 720.666075, GVWY, 5388, 10, 538.897925, SHVR, 3045, 10, 304.528000, ZIC, 3208, 10, 320.885000, ZIP, 6705, 10, 670.546000, 
bse_d000_i05_0001, 000268, 99, 104, ADAPT, 7235, 10, 723.567075, GVWY, 5388, 10, 538.897925, SHVR, 3045, 10, 304.528000, ZIC, 3208, 10, 320.885000, ZIP, 6722, 10, 672.245000, 
bse_d000_i05_0001, 000268, 103, 108, ADAPT, 7235, 10, 723.567075, GVWY, 5388, 10, 538.897925, SHVR, 3045, 10, 304.528000, ZIC, 3212, 10, 321.285000, ZIP, 6722, 10, 672.245000, 
bse_d000_i05_0001, 000269, 103, 112, ADAPT, 7285, 10, 728.567075, GVWY, 5388, 10, 538.897925, SHVR, 3082, 10, 308.228000, ZIC, 3212, 10, 321.285000, ZIP, 6722, 10, 672.245000, 
bse_d000_i05_0001, 000269, 91, 112, ADAPT, 7293, 10, 729.368075, GVWY, 5388, 10, 538.897925, SHVR, 3086, 10, 308.627000, ZIC, 3212, 10, 321.285000, ZIP, 6722, 10, 672.245000, 
bse_d000_i05_0001, 000269, 104, 110, ADAPT, 7293, 10, 729.368075, GVWY, 5388, 10, 538.897925, SHVR, 3095, 10, 309.527000, ZIC, 3212, 10, 321.285000, ZIP, 6750, 10, 675.045000, 
bse_d000_i05_0001, 000270, 105, 108, ADAPT, 7293, 10, 729.368075, GVWY, 5391, 10, 539.197925, SHVR, 3095, 10, 309.527000, ZIC, 3212, 10, 321.285000, ZIP, 6772, 10, 677.245000, 
bse_d000_i05_0001, 000271, 105, 108, ADAPT, 7301, 10, 730.169075, GVWY, 5416, 10, 541.696925, SHVR, 3095, 10, 309.527000, ZIC, 3212, 10, 321.285000, ZIP, 6772, 10, 677.245000, 
bse_d000_i05_0001, 000271, 105, 108, ADAPT, 7301, 10, 730.169075, GVWY, 5458, 10, 545.896925, SHVR, 3112, 10, 311.227000, ZIC, 3212, 10, 321.285000, ZIP, 6772, 10, 677.245000, 
bse_d000_i05_0001, 000271, 104, 108, ADAPT, 7351, 10, 735.139075, GVWY, 5458, 10, 545.896925, SHVR, 3116, 10, 311.657000, ZIC, 3212, 10, 321.285000, ZIP, 6772, 10, 677.245000, 
bse_d000_i05_0001, 000272, 107, 116, ADAPT, 7351, 10, 735.139075, GVWY, 5458, 10, 545.896925, SHVR, 3120, 10, 312.057000, ZIC, 3212, 10, 321.285000, ZIP, 6805, 10, 680.545000, 
bse_d000_i05_0001, 000272, 102, 107, ADAPT, 7351, 10, 735.139075, GVWY, 5499, 10, 549.996925, SHVR, 3120, 10, 312.057000, ZIC, 3212, 10, 321.285000, ZIP, 6827, 10, 682.745000, 
bse_d000_i05_0001, 000272, 102, 106, ADAPT, 7391, 10, 739.140075, GVWY, 5501, 10, 550.195925, SHVR, 3120, 10, 312.057000, ZIC, 3212, 10, 321.285000, ZIP, 6827, 10, 682.745000, 
bse_d000_i05_0001, 000273, 102, 106, ADAPT, 7418, 10, 741.841075, GVWY, 5503, 10, 550.394925, SHVR, 3120, 10, 312.057000, ZIC, 3212, 10, 321.285000, ZIP, 6827, 10, 682.745000, 
bse_d000_i05_0001, 000273, 102, 106, ADAPT, 7466, 10, 746.642075, GVWY, 5503, 10, 550.394925, SHVR, 3159, 10, 315.956000, ZIC, 3212, 10, 321.285000, ZIP, 6827, 10, 682.745000, 
bse_d000_i05_0001, 000273, 102, 112, ADAPT, 7466, 10, 746.642075, GVWY, 5503, 10, 550.394925, SHVR, 3159, 10, 315.956000, ZIC, 3231, 10, 323.185000, ZIP, 6846, 10, 684.645000, 
bse_d000_i05_0001, 000274, 99, 112, ADAPT, 7510, 10, 751.043075, GVWY, 5503, 10, 550.394925, SHVR, 3159, 10, 315.956000, ZIC, 3231, 10, 323.185000, ZIP, 6889, 10, 688.944000, 
bse_d000_i05_0001, 000275, 99, 111, ADAPT, 7547, 10, 754.744075, GVWY, 5554, 10, 555.493925, SHVR, 3159, 10, 315.956000, ZIC, 3231, 10, 323.185000, ZIP, 6889, 10, 688.944000, 
bse_d000_i05_0001, 000275, 99, 111, ADAPT, 7557, 10, 755.745075, GVWY, 5554, 10, 555.493925, SHVR, 3169, 10, 316.955000, ZIC, 3231, 10, 323.185000, ZIP, 6889, 10, 688.944000, 
bse_d000_i05_0001, 000275, 91, 111, ADAPT, 7557, 10, 755.745075, GVWY, 5587, 10, 558.793925, SHVR, 3169, 10, 316.955000, ZIC, 3231, 10, 323.185000, ZIP, 6890, 10, 689.044000, 
bse_d000_i05_0001, 000276, 79, 106, ADAPT, 7557, 10, 755.745075, GVWY, 5595, 10, 559.593925, SHVR, 3169, 10, 316.955000, ZIC, 3231, 10, 323.185000, ZIP, 6890, 10, 689.044000, 
bse_d000_i05_0001, 000276, 100, 106, ADAPT, 7567, 10, 756.746075, GVWY, 5595, 10, 559.593925, SHVR, 3184, 10, 318.454000, ZIC, 3231, 10, 323.185000, ZIP, 6890, 10, 689.044000, 
bse_d000_i05_0001, 000277, 87, 106, ADAPT, 7567, 10, 756.746075, GVWY, 5595, 10, 559.593925, SHVR, 3184, 10, 318.454000, ZIC, 3252, 10, 325.285000, ZIP, 6890, 10, 689.044000, 
bse_d000_i05_0001, 000277, 100, 106, ADAPT, 7594, 10, 759.447075, GVWY, 5595, 10, 559.593925, SHVR, 3184, 10, 318.454000, ZIC, 3308, 10, 330.884000, ZIP, 6890, 10, 689.044000, 
bse_d000_i05_0001, 000278, 100, 106, ADAPT, 7594, 10, 759.447075, GVWY, 5595, 10, 559.593925, SHVR, 3184, 10, 318.454000, ZIC, 3338, 10, 333.884000, ZIP, 6927, 10, 692.744000, 
bse_d000_i05_0001, 000278, 99, 100, ADAPT, 7594, 10, 759.447075, GVWY, 5595, 10, 559.593925, SHVR, 3184, 10, 318.454000, ZIC, 3343, 10, 334.384000, ZIP, 6956, 10, 695.644000, 
bse_d000_i05_0001, 000278, 96, 105, ADAPT, 7632, 10, 763.248075, GVWY, 5645, 10, 564.592925, SHVR, 3184, 10, 318.454000, ZIC, 3343, 10, 334.384000, ZIP, 6956, 10, 695.644000, 
bse_d000_i05_0001, 000279, 103, 105, ADAPT, 7632, 10, 763.248075, GVWY, 5645, 10, 564.592925, SHVR, 3188, 10, 318.854000, ZIC, 3347, 10, 334.784000, ZIP, 6956, 10, 695.644000, 
bse_d000_i05_0001, 000279, 87, 108, ADAPT, 7647, 10, 764.749075, GVWY, 5645, 10, 564.592925, SHVR, 3188, 10, 318.854000, ZIC, 3347, 10, 334.784000, ZIP, 6986, 10, 698.643000, 
bse_d000_i05_0001, 000279, 87, 108, ADAPT, 7677, 10, 767.750075, GVWY, 5645, 10, 564.592925, SHVR, 3212, 10, 321.253000, ZIC, 3347, 10, 334.784000, ZIP, 6986, 10, 698.643000, 
bse_d000_i05_0001, 000280, 91, 108, ADAPT, 7677, 10, 767.750075, GVWY, 5683, 10, 568.392925, SHVR, 3212, 10, 321.253000, ZIC, 3347, 10, 334.784000, ZIP, 6986, 10, 698.643000, 
bse_d000_i05_0001, 000281, 91, 99, ADAPT, 7712, 10, 771.251075, GVWY, 5683, 10, 568.392925, SHVR, 3219, 10, 321.952000, ZIC, 3347, 10, 334.784000, ZIP, 6986, 10, 698.643000, 
bse_d000_i05_0001, 000281, 91, 101, ADAPT, 7712, 10, 771.251075, GVWY, 5683, 10, 568.392925, SHVR, 3219, 10, 321.952000, ZIC, 3347, 10, 334.784000, ZIP, 7056, 10, 705.643000, 
bse_d000_i05_0001, 000282, 98, 108, ADAPT, 7724, 10, 772.452075, GVWY, 5708, 10, 570.891925, SHVR, 3219, 10, 321.952000, ZIC, 3347, 10, 334.784000, ZIP, 7056, 10, 705.643000, 
bse_d000_i05_0001, 000283, 94, 99, ADAPT, 7724, 10, 772.452075, GVWY, 5708, 10, 570.891925, SHVR, 3219, 10, 321.952000, ZIC, 3366, 10, 336.684000, ZIP, 7058, 10, 705.843000, 
bse_d000_i05_0001, 000283, 94, 99, ADAPT, 7724, 10, 772.452075, GVWY, 5708, 10, 570.891925, SHVR, 3219, 10, 321.952000, ZIC, 3366, 10, 336.684000, ZIP, 7100, 10, 710.043000, 
bse_d000_i05_0001, 000283, 94, 99, ADAPT, 7724, 10, 772.452075, GVWY, 5740, 10, 574.091925, SHVR, 3219, 10, 321.952000, ZIC, 3366, 10, 336.684000, ZIP, 7139, 10, 713.943000, 
bse_d000_i05_0001, 000283, 94, 104, ADAPT, 7724, 10, 772.452075, GVWY, 5745, 10, 574.591925, SHVR, 3227, 10, 322.752000, ZIC, 3366, 10, 336.684000, ZIP, 7139, 10, 713.943000, 
bse_d000_i05_0001, 000284, 103, 108, ADAPT, 7724, 10, 772.452075, GVWY, 5745, 10, 574.591925, SHVR, 3264, 10, 326.452000, ZIC, 3366, 10, 336.684000, ZIP, 7139, 10, 713.943000, 
bse_d000_i05_0001, 000284, 104, 107, ADAPT, 7767, 10, 776.752075, GVWY, 5745, 10, 574.591925, SHVR, 3264, 10, 326.452000, ZIC, 3386, 10, 338.684000, ZIP, 7139, 10, 713.943000, 
bse_d000_i05_0001, 000285, 106, 108, ADAPT, 7767, 10, 776.752075, GVWY, 5788, 10, 578.891925, SHVR, 3271, 10, 327.152000, ZIC, 3386, 10, 338.684000, ZIP, 7139, 10, 713.943000, 
bse_d000_i05_0001, 000285, 106, 108, ADAPT, 7767, 10, 776.752075, GVWY, 5788, 10, 578.891925, SHVR, 3275, 10, 327.553000, ZIC, 3386, 10, 338.684000, ZIP, 7172, 10, 717.242000, 
bse_d000_i05_0001, 000287, 106, 112, ADAPT, 7816, 10, 781.652075, GVWY, 5831, 10, 583.191925, SHVR, 3275, 10, 327.553000, ZIC, 3386, 10, 338.684000, ZIP, 7172, 10, 717.242000, 
bse_d000_i05_0001, 000288, 103, 108, ADAPT, 7825, 10, 782.553075, GVWY, 5855, 10, 585.590925, SHVR, 3275, 10, 327.553000, ZIC, 3386, 10, 338.684000, ZIP, 7172, 10, 717.242000, 
bse_d000_i05_0001, 000288, 105, 108, ADAPT, 7825, 10, 782.553075, GVWY, 5855, 10, 585.590925, SHVR, 3310, 10, 331.053000, ZIC, 3386, 10, 338.684000, ZIP, 7203, 10, 720.342000, 
bse_d000_i05_0001, 000288, 105, 108, ADAPT, 7879, 10, 787.953075, GVWY, 5855, 10, 585.590925, SHVR, 3310, 10, 331.053000, ZIC, 3386, 10, 338.684000, ZIP, 7203, 10, 720.342000, 
bse_d000_i05_0001, 000289, 103, 108, ADAPT, 7906, 10, 790.654075, GVWY, 5857, 10, 585.789925, SHVR, 3310, 10, 331.053000, ZIC, 3386, 10, 338.684000, ZIP, 7203, 10, 720.342000, 
bse_d000_i05_0001, 000289, 99, 108, ADAPT, 7906, 10, 790.654075, GVWY, 5857, 10, 585.789925, SHVR, 3310, 10, 331.053000, ZIC, 3419, 10, 341.984000, ZIP, 7245, 10, 724.542000, 
bse_d000_i05_0001, 000290, 99, 108, ADAPT, 7906, 10, 790.654075, GVWY, 5891, 10, 589.189925, SHVR, 3322, 10, 332.253000, ZIC, 3419, 10, 341.984000, ZIP, 7245, 10, 724.542000, 
bse_d000_i05_0001, 000290, 91, 99, ADAPT, 7906, 10, 790.654075, GVWY, 5891, 10, 589.189925, SHVR, 3330, 10, 333.053000, ZIC, 3419, 10, 341.984000, ZIP, 7246, 10, 724.642000, 
bse_d000_i05_0001, 000290, 91, 93, ADAPT, 7935, 10, 793.555075, GVWY, 5891, 10, 589.189925, SHVR, 3330, 10, 333.053000, ZIC, 3453, 10, 345.383000, ZIP, 7246, 10, 724.642000, 
bse_d000_i05_0001, 000291, 91, 108, ADAPT, 7978, 10, 797.856075, GVWY, 5891, 10, 589.189925, SHVR, 3330, 10, 333.053000, ZIC, 3453, 10, 345.383000, ZIP, 7282, 10, 728.241000, 
bse_d000_i05_0001, 000292, 102, 108, ADAPT, 7978, 10, 797.856075, GVWY, 5891, 10, 589.189925, SHVR, 3330, 10, 333.053000, ZIC, 3453, 10, 345.383000, ZIP, 7299, 10, 729.941000, 
bse_d000_i05_0001, 000293, 104, 107, ADAPT, 8004, 10, 800.457075, GVWY, 5891, 10, 589.189925, SHVR, 3337, 10, 333.752000, ZIC, 3453, 10, 345.383000, ZIP, 7299, 10, 729.941000, 
bse_d000_i05_0001, 000294, 105, 108, ADAPT, 8004, 10, 800.457075, GVWY, 5891, 10, 589.189925, SHVR, 3387, 10, 338.752000, ZIC, 3453, 10, 345.383000, ZIP, 7299, 10, 729.941000, 
bse_d000_i05_0001, 000294, 105, 112, ADAPT, 8004, 10, 800.457075, GVWY, 5891, 10, 589.189925, SHVR, 3387, 10, 338.752000, ZIC, 3470, 10, 347.083000, ZIP, 7299, 10, 729.941000, 
bse_d000_i05_0001, 000294, 103, 112, ADAPT, 8004, 10, 800.457075, GVWY, 5891, 10, 589.189925, SHVR, 3387, 10, 338.752000, ZIC, 3470, 10, 347.083000, ZIP, 7349, 10, 734.941000, 
bse_d000_i05_0001, 000294, 103, 112, ADAPT, 8049, 10, 804.958075, GVWY, 5891, 10, 589.189925, SHVR, 3396, 10, 339.651000, ZIC, 3470, 10, 347.083000, ZIP, 7349, 10, 734.941000, 
bse_d000_i05_0001, 000295, 103, 116, ADAPT, 8049, 10, 804.958075, GVWY, 5929, 10, 592.989925, SHVR, 3396, 10, 339.651000, ZIC, 3470, 10, 347.083000, ZIP, 7349, 10, 734.941000, 
bse_d000_i05_0001, 000295, 108, 116, ADAPT, 8066, 10, 806.659075, GVWY, 5929, 10, 592.989925, SHVR, 3396, 10, 339.651000, ZIC, 3470, 10, 347.083000, ZIP, 7390, 10, 739.040000, 
bse_d000_i05_0001, 000295, 103, 114, ADAPT, 8066, 10, 806.659075, GVWY, 5933, 10, 593.389925, SHVR, 3396, 10, 339.651000, ZIC, 3470, 10, 347.083000, ZIP, 7390, 10, 739.040000, 
bse_d000_i05_0001, 000295, 103, 114, ADAPT, 8066, 10, 806.659075, GVWY, 5933, 10, 593.389925, SHVR, 3396, 10, 339.651000, ZIC, 3527, 10, 352.783000, ZIP, 7428, 10, 742.840000, 
bse_d000_i05_0001, 000296, 99, 108, ADAPT, 8107, 10, 810.760075, GVWY, 5933, 10, 593.389925, SHVR, 3396, 10, 339.651000, ZIC, 3527, 10, 352.783000, ZIP, 7454, 10, 745.439000, 
bse_d000_i05_0001, 000296, 91, 108, ADAPT, 8107, 10, 810.760075, GVWY, 5966, 10, 596.689925, SHVR, 3396, 10, 339.651000, ZIC, 3527, 10, 352.783000, ZIP, 7455, 10, 745.539000, 
bse_d000_i05_0001, 000296, 87, 107, ADAPT, 8107, 10, 810.760075, GVWY, 5966, 10, 596.689925, SHVR, 3396, 10, 339.651000, ZIC, 3581, 10, 358.183000, ZIP, 7480, 10, 748.039000, 
bse_d000_i05_0001, 000297, 106, 108, ADAPT, 8107, 10, 810.760075, GVWY, 6009, 10, 600.989925, SHVR, 3403, 10, 340.351000, ZIC, 3581, 10, 358.183000, ZIP, 7480, 10, 748.039000, 
bse_d000_i05_0001, 000297, 91, 108, ADAPT, 8116, 10, 811.661075, GVWY, 6009, 10, 600.989925, SHVR, 3403, 10, 340.351000, ZIC, 3609, 10, 360.982000, ZIP, 7480, 10, 748.039000, 
bse_d000_i05_0001, 000298, 105, 108, ADAPT, 8116, 10, 811.661075, GVWY, 6009, 10, 600.989925, SHVR, 3438, 10, 343.851000, ZIC, 3665, 10, 366.582000, ZIP, 7480, 10, 748.039000, 
bse_d000_i05_0001, 000298, 91, 108, ADAPT, 8116, 10, 811.661075, GVWY, 6031, 10, 603.189925, SHVR, 3438, 10, 343.851000, ZIC, 3665, 10, 366.582000, ZIP, 7512, 10, 751.239000, 
bse_d000_i05_0001, 000298, 91, 108, ADAPT, 8145, 10, 814.562075, GVWY, 6031, 10, 603.189925, SHVR, 3438, 10, 343.851000, ZIC, 3682, 10, 368.281000, ZIP, 7512, 10, 751.239000, 
bse_d000_i05_0001, 000299, 92, 100, ADAPT, 8184, 10, 818.448446, GVWY, 6031, 10, 603.189925, SHVR, 3438, 10, 343.851000, ZIC, 3682, 10, 368.281000, ZIP, 7519, 10, 751.952629, 
bse_d000_i05_0001, 000300, 91, 97, ADAPT, 8207, 10, 820.749446, GVWY, 6031, 10, 603.189925, SHVR, 3444, 10, 344.450000, ZIC, 3682, 10, 368.281000, ZIP, 7519, 10, 751.952629, 
bse_d000_i05_0001, 000301, 87, 97, ADAPT, 8207, 10, 820.749446, GVWY, 6056, 10, 605.689925, SHVR, 3444, 10, 344.450000, ZIC, 3682, 10, 368.281000, ZIP, 7519, 10, 751.952629, 
bse_d000_i05_0001, 000301, 96, 100, ADAPT, 8207, 10, 820.749446, GVWY, 6056, 10, 605.689925, SHVR, 3459, 10, 345.950000, ZIC, 3682, 10, 368.281000, ZIP, 7541, 10, 754.152629, 
bse_d000_i05_0001, 000301, 87, 100, ADAPT, 8243, 10, 824.350446, GVWY, 6056, 10, 605.689925, SHVR, 3459, 10, 345.950000, ZIC, 3682, 10, 368.281000, ZIP, 7551, 10, 755.151629, 
bse_d000_i05_0001, 000302, 92, 100, ADAPT, 8277, 10, 827.751446, GVWY, 6114, 10, 611.488925, SHVR, 3459, 10, 345.950000, ZIC, 3682, 10, 368.281000, ZIP, 7551, 10, 755.151629, 
bse_d000_i05_0001, 000302, 92, 104, ADAPT, 8277, 10, 827.751446, GVWY, 6114, 10, 611.488925, SHVR, 3459, 10, 345.950000, ZIC, 3707, 10, 370.781000, ZIP, 7551, 10, 755.151629, 
bse_d000_i05_0001, 000303, 97, 108, ADAPT, 8277, 10, 827.751446, GVWY, 6114, 10, 611.488925, SHVR, 3459, 10, 345.950000, ZIC, 3707, 10, 370.781000, ZIP, 7551, 10, 755.151629, 
bse_d000_i05_0001, 000303, 94, 108, ADAPT, 8277, 10, 827.751446, GVWY, 6114, 10, 611.488925, SHVR, 3459, 10, 345.950000, ZIC, 3734, 10, 373.481000, ZIP, 7599, 10, 759.951629, 
bse_d000_i05_0001, 000303, 94, 108, ADAPT, 8277, 10, 827.751446, GVWY, 6126, 10, 612.688925, SHVR, 3505, 10, 350.550000, ZIC, 3734, 10, 373.481000, ZIP, 7599, 10, 759.951629, 
bse_d000_i05_0001, 000304, 87, 100, ADAPT, 8277, 10, 827.751446, GVWY, 6153, 10, 615.388925, SHVR, 3505, 10, 350.550000, ZIC, 3734, 10, 373.481000, ZIP, 7606, 10, 760.651629, 
bse_d000_i05_0001, 000305, 99, 104, ADAPT, 8277, 10, 827.751446, GVWY, 6153, 10, 615.388925, SHVR, 3517, 10, 351.750000, ZIC, 3734, 10, 373.481000, ZIP, 7631, 10, 763.151629, 
bse_d000_i05_0001, 000305, 94, 104, ADAPT, 8306, 10, 830.652446, GVWY, 6153, 10, 615.388925, SHVR, 3517, 10, 351.750000, ZIC, 3734, 10, 373.481000, ZIP, 7648, 10, 764.850629, 
bse_d000_i05_0001, 000305, 103, 104, ADAPT, 8318, 10, 831.853446, GVWY, 6153, 10, 615.388925, SHVR, 3521, 10, 352.149000, ZIC, 3734, 10, 373.481000, ZIP, 7648, 10, 764.850629, 
bse_d000_i05_0001, 000306, 103, 108, ADAPT, 8318, 10, 831.853446, GVWY, 6153, 10, 615.388925, SHVR, 3521, 10, 352.149000, ZIC, 3734, 10, 373.481000, ZIP, 7648, 10, 764.850629, 
bse_d000_i05_0001, 000307, 103, 104, ADAPT, 8334, 10, 833.454446, GVWY, 6153, 10, 615.388925, SHVR, 3534, 10, 353.448000, ZIC, 3734, 10, 373.481000, ZIP, 7648, 10, 764.850629, 
bse_d000_i05_0001, 000308, 103, 104, ADAPT, 8363, 10, 836.355446, GVWY, 6153, 10, 615.388925, SHVR, 3534, 10, 353.448000, ZIC, 3768, 10, 376.880000, ZIP, 7648, 10, 764.850629, 
bse_d000_i05_0001, 000308, 103, 104, ADAPT, 8408, 10, 840.856446, GVWY, 6153, 10, 615.388925, SHVR, 3572, 10, 357.247000, ZIC, 3768, 10, 376.880000, ZIP, 7648, 10, 764.850629, 
bse_d000_i05_0001, 000308, 103, 108, ADAPT, 8458, 10, 845.856446, GVWY, 6153, 10, 615.388925, SHVR, 3572, 10, 357.247000, ZIC, 3789, 10, 378.980000, ZIP, 7648, 10, 764.850629, 
bse_d000_i05_0001, 000308, 103, 108, ADAPT, 8458, 10, 845.856446, GVWY, 6199, 10, 619.988925, SHVR, 3572, 10, 357.247000, ZIC, 3789, 10, 378.980000, ZIP, 7648, 10, 764.850629, 
bse_d000_i05_0001, 000309, 103, 105, ADAPT, 8458, 10, 845.856446, GVWY, 6237, 10, 623.788925, SHVR, 3572, 10, 357.247000, ZIC, 3789, 10, 378.980000, ZIP, 7648, 10, 764.850629, 
bse_d000_i05_0001, 000310, 104, 104, ADAPT, 8458, 10, 845.856446, GVWY, 6237, 10, 623.788925, SHVR, 3585, 10, 358.547000, ZIC, 3789, 10, 378.980000, ZIP, 7681, 10, 768.150629, 
bse_d000_i05_0001, 000310, 103, 105, ADAPT, 8500, 10, 850.057446, GVWY, 6237, 10, 623.788925, SHVR, 3585, 10, 358.547000, ZIC, 3810, 10, 381.079000, ZIP, 7681, 10, 768.150629, 
bse_d000_i05_0001, 000310, 103, 105, ADAPT, 8515, 10, 851.558446, GVWY, 6259, 10, 625.987925, SHVR, 3585, 10, 358.547000, ZIC, 3810, 10, 381.079000, ZIP, 7681, 10, 768.150629, 
bse_d000_i05_0001, 000311, 103, 105, ADAPT, 8515, 10, 851.558446, GVWY, 6259, 10, 625.987925, SHVR, 3593, 10, 359.347000, ZIC, 3810, 10, 381.079000, ZIP, 7698, 10, 769.850629, 
bse_d000_i05_0001, 000311, 103, 104, ADAPT, 8527, 10, 852.759446, GVWY, 6259, 10, 625.987925, SHVR, 3597, 10, 359.746000, ZIC, 3810, 10, 381.079000, ZIP, 7698, 10, 769.850629, 
bse_d000_i05_0001, 000312, 103, 108, ADAPT, 8527, 10, 852.759446, GVWY, 6259, 10, 625.987925, SHVR, 3597, 10, 359.746000, ZIC, 3814, 10, 381.479000, ZIP, 7727, 10, 772.750629, 
bse_d000_i05_0001, 000312, 99, 111, ADAPT, 8527, 10, 852.759446, GVWY, 6305, 10, 630.587925, SHVR, 3597, 10, 359.746000, ZIC, 3814, 10, 381.479000, ZIP, 7744, 10, 774.450629, 
bse_d000_i05_0001, 000313, 103, 103, ADAPT, 8527, 10, 852.759446, GVWY, 6305, 10, 630.587925, SHVR, 3609, 10, 360.946000, ZIC, 3814, 10, 381.479000, ZIP, 7778, 10, 777.850629, 
bse_d000_i05_0001, 000313, 103, 108, ADAPT, 8572, 10, 857.260446, GVWY, 6306, 10, 630.686925, SHVR, 3609, 10, 360.946000, ZIC, 3814, 10, 381.479000, ZIP, 7778, 10, 777.850629, 
bse_d000_i05_0001, 000314, 103, 108, ADAPT, 8580, 10, 858.061446, GVWY, 6348, 10, 634.885925, SHVR, 3609, 10, 360.946000, ZIC, 3814, 10, 381.479000, ZIP, 7778, 10, 777.850629, 
bse_d000_i05_0001, 000315, 105, 108, ADAPT, 8580, 10, 858.061446, GVWY, 6348, 10, 634.885925, SHVR, 3621, 10, 362.146000, ZIC, 3814, 10, 381.479000, ZIP, 7778, 10, 777.850629, 
bse_d000_i05_0001, 000316, 105, 108, ADAPT, 8605, 10, 860.562446, GVWY, 6348, 10, 634.885925, SHVR, 3621, 10, 362.146000, ZIC, 3814, 10, 381.479000, ZIP, 7811, 10, 781.149629, 
bse_d000_i05_0001, 000316, 104, 106, ADAPT, 8605, 10, 860.562446, GVWY, 6348, 10, 634.885925, SHVR, 3621, 10, 362.146000, ZIC, 3841, 10, 384.179000, ZIP, 7834, 10, 783.449629, 
bse_d000_i05_0001, 000317, 106, 108, ADAPT, 8657, 10, 865.763446, GVWY, 6348, 10, 634.885925, SHVR, 3656, 10, 365.645000, ZIC, 3841, 10, 384.179000, ZIP, 7834, 10, 783.449629, 
bse_d000_i05_0001, 000317, 104, 108, ADAPT, 8671, 10, 867.163446, GVWY, 6371, 10, 637.185925, SHVR, 3656, 10, 365.645000, ZIC, 3841, 10, 384.179000, ZIP, 7834, 10, 783.449629, 
bse_d000_i05_0001, 000317, 103, 108, ADAPT, 8671, 10, 867.163446, GVWY, 6371, 10, 637.185925, SHVR, 3656, 10, 365.645000, ZIC, 3841, 10, 384.179000, ZIP, 7875, 10, 787.549629, 
bse_d000_i05_0001, 000318, 103, 106, ADAPT, 8671, 10, 867.163446, GVWY, 6371, 10, 637.185925, SHVR, 3677, 10, 367.745000, ZIC, 3841, 10, 384.179000, ZIP, 7875, 10, 787.549629, 
bse_d000_i05_0001, 000318, 104, 112, ADAPT, 8671, 10, 867.163446, GVWY, 6371, 10, 637.185925, SHVR, 3677, 10, 367.745000, ZIC, 3841, 10, 384.179000, ZIP, 7875, 10, 787.549629, 
bse_d000_i05_0001, 000318, 104, 112, ADAPT, 8679, 10, 867.964446, GVWY, 6371, 10, 637.185925, SHVR, 3689, 10, 368.944000, ZIC, 3841, 10, 384.179000, ZIP, 7875, 10, 787.549629, 
bse_d000_i05_0001, 000319, 103, 112, ADAPT, 8679, 10, 867.964446, GVWY, 6371, 10, 637.185925, SHVR, 3724, 10, 372.445000, ZIC, 3877, 10, 387.778000, ZIP, 7875, 10, 787.549629, 
bse_d000_i05_0001, 000319, 103, 112, ADAPT, 8700, 10, 870.065446, GVWY, 6417, 10, 641.784925, SHVR, 3724, 10, 372.445000, ZIC, 3877, 10, 387.778000, ZIP, 7875, 10, 787.549629, 
bse_d000_i05_0001, 000319, 91, 112, ADAPT, 8700, 10, 870.065446, GVWY, 6433, 10, 643.384925, SHVR, 3724, 10, 372.445000, ZIC, 3877, 10, 387.778000, ZIP, 7876, 10, 787.649629, 
bse_d000_i05_0001, 000321, 91, 112, ADAPT, 8729, 10, 872.966446, GVWY, 6433, 10, 643.384925, SHVR, 3724, 10, 372.445000, ZIC, 3894, 10, 389.477000, ZIP, 7876, 10, 787.649629, 
