B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
B14, 0
B15, 7
S16, Trade, 421.271, 100, S16, B29, 1
S16, Trade, 426.700, 100, S16, B28, 1
S16, Trade, 437.214, 100, S16, B19, 1
S16, Trade, 439.500, 100, S16, B29, 1
S16, Trade, 450.314, 100, S16, B24, 1
S16, Trade, 452.371, 100, S16, B26, 1
S16, Trade, 466.443, 100, S16, B34, 1
S16, Trade, 473.043, 100, S16, B27, 1
S16, Trade, 478.943, 101, B31, S16, 1
S16, Trade, 487.757, 100, S16, B34, 1
S16, Trade, 494.371, 100, S16, B17, 1
S16, Trade, 500.586, 100, S16, B19, 1
S16, Trade, 509.643, 100, S16, B32, 1
S16, Trade, 513.257, 100, S16, B31, 1
S16, Trade, 519.400, 100, S16, B31, 1
S16, Trade, 527.743, 100, S16, B19, 1
S16, Trade, 533.914, 100, S16, B32, 1
S16, Trade, 537.371, 100, S16, B29, 1
S16, Trade, 542.871, 100, S16, B22, 1
S16, Trade, 547.800, 100, S16, B24, 1
S16, Trade, 551.857, 100, S16, B22, 1
S16, Trade, 555.400, 100, S16, B34, 1
S16, Trade, 564.657, 100, S16, B17, 1
S16, Trade, 567.043, 100, S16, B26, 1
S16, Trade, 570.871, 100, S16, B24, 1
S16, Trade, 579.886, 100, S16, B29, 1
S16, Trade, 587.500, 100, S16, B29, 1
S16, Trade, 590.043, 100, S16, B29, 1
S16, Trade, 594.614, 100, S16, B26, 1
S16, Trade, 598.943, 100, B17, S16, 1
S16, Trade, 605.886, 100, S16, B29, 1
S16, Trade, 619.171, 100, S16, B27, 1
S16, Trade, 623.200, 100, S16, B31, 1
S16, Trade, 628.429, 100, S16, B34, 1
S16, Trade, 630.686, 100, S16, B26, 1
S16, Trade, 639.057, 100, S16, B32, 1
S16, Trade, 641.529, 100, B26, S16, 1
S16, Trade, 649.614, 100, S16, B26, 1
S16, Trade, 654.443, 100, S16, B22, 1
S16, Trade, 657.786, 100, S16, B34, 1
S16, Trade, 666.543, 100, S16, B26, 1
S16, Trade, 669.957, 100, S16, B27, 1
S16, Trade, 680.514, 100, S16, B32, 1
S16, Trade, 683.271, 100, S16, B22, 1
S16, Trade, 693.400, 100, S16, B32, 1
S16, Trade, 695.214, 100, S16, B32, 1
S16, Trade, 702.929, 100, S16, B31, 1
S16, Trade, 708.557, 100, S16, B32, 1
S16, Trade, 709.357, 100, B19, S16, 1
S16, Trade, 720.257, 100, S16, B19, 1
S16, Trade, 726.129, 100, S16, B34, 1
S16, Trade, 729.171, 100, B19, S16, 1
S16, Trade, 736.386, 100, B17, S16, 1
S16, Trade, 742.486, 100, S16, B19, 1
S16, Trade, 746.343, 100, S16, B28, 1
S16, Trade, 755.486, 100, S16, B28, 1
S16, Trade, 765.157, 100, S16, B27, 1
S16, Trade, 777.614, 100, S16, B27, 1
S16, Trade, 780.800, 100, S16, B31, 1
S16, Trade, 790.186, 100, S16, B22, 1
S16, Trade, 796.714, 100, S16, B22, 1
S16, Trade, 799.886, 100, S16, B26, 1
S16, Trade, 806.200, 100, S16, B29, 1
S16, Trade, 817.129, 100, S16, B31, 1
S16, Trade, 819.600, 100, S16, B34, 1
S16, Trade, 828.529, 100, S16, B19, 1
S16, Trade, 830.643, 100, S16, B31, 1
S16, Trade, 841.914, 100, S16, B22, 1
S16, Trade, 845.029, 100, S16, B24, 1
S16, Trade, 855.000, 100, S16, B32, 1
S17, 100
S17, Trade, 228.500, 100, S17, B29, 1
S17, Trade, 233.814, 100, S17, B24, 1
S17, Trade, 245.900, 100, S17, B26, 1
S17, Trade, 249.243, 100, S17, B32, 1
S17, Trade, 256.200, 100, S17, B34, 1
S17, Trade, 261.643, 100, S17, B24, 1
S17, Trade, 271.586, 100, S17, B32, 1
S17, Trade, 275.457, 100, S17, B19, 1
S17, Trade, 280.400, 100, S17, B22, 1
S17, Trade, 292.600, 100, S17, B22, 1
S17, Trade, 296.486, 100, S17, B22, 1
S17, Trade, 298.514, 100, S17, B34, 1
S17, Trade, 307.943, 100, S17, B17, 1
S17, Trade, 310.200, 101, S17, B26, 1
S17, Trade, 320.171, 100, S17, B31, 1
S17, Trade, 330.300, 100, S17, B22, 1
S17, Trade, 338.171, 100, S17, B27, 1
S17, Trade, 343.414, 100, S17, B34, 1
S17, Trade, 348.543, 100, S17, B17, 1
S17, Trade, 352.371, 100, S17, B34, 1
S17, Trade, 357.514, 100, S17, B27, 1
S17, Trade, 360.786, 100, S17, B24, 1
S17, Trade, 368.057, 100, S17, B32, 1
S17, Trade, 369.843, 100, S17, B28, 1
S17, Trade, 377.829, 100, S17, B31, 1
S17, Trade, 379.971, 100, S17, B34, 1
S17, Trade, 392.900, 100, S17, B24, 1
S17, Trade, 396.200, 100, S17, B34, 1
S17, Trade, 403.343, 100, S17, B22, 1
S17, Trade, 406.743, 100, S17, B29, 1
S17, Trade, 413.771, 100, S17, B19, 1
S17, Trade, 417.771, 100, S17, B18, 1
S17, Trade, 421.614, 100, S17, B24, 1
S17, Trade, 434.357, 100, S17, B34, 1
S17, Trade, 443.529, 100, S17, B27, 1
S17, Trade, 445.171, 100, S17, B34, 1
S17, Trade, 454.429, 100, S17, B32, 1
S17, Trade, 458.900, 100, S17, B34, 1
S17, Trade, 463.600, 100, S17, B32, 1
S17, Trade, 466.800, 100, S17, B31, 1
S17, Trade, 473.357, 102, S17, B24, 1
S17, Trade, 474.900, 100, S17, B34, 1
S17, Trade, 481.857, 100, B25, S17, 1
S17, Trade, 487.243, 100, S17, B24, 1
S17, Trade, 491.500, 100, S17, B19, 1
S17, Trade, 494.314, 100, S17, B24, 1
S17, Trade, 504.043, 100, S17, B34, 1
S17, Trade, 506.129, 100, S17, B31, 1
S17, Trade, 509.743, 100, S17, B24, 1
S17, Trade, 518.114, 100, B18, S17, 1
S17, Trade, 524.214, 100, S17, B32, 1
S17, Trade, 529.043, 100, S17, B29, 1
S17, Trade, 534.143, 100, S17, B28, 1
S17, Trade, 538.557, 100, S17, B19, 1
S17, Trade, 545.857, 100, S17, B17, 1
S17, Trade, 557.600, 100, S17, B22, 1
S17, Trade, 567.886, 100, S17, B26, 1
S17, Trade, 572.071, 100, B19, S17, 1
S17, Trade, 575.743, 100, S17, B24, 1
S17, Trade, 580.371, 100, S17, B19, 1
S17, Trade, 587.843, 100, S17, B19, 1
S17, Trade, 592.343, 100, S17, B19, 1
S17, Trade, 597.586, 100, S17, B31, 1
S17, Trade, 600.643, 100, B23, S17, 1
S17, Trade, 604.700, 100, S17, B27, 1
S17, Trade, 610.486, 100, S17, B32, 1
S17, Trade, 614.186, 100, S17, B22, 1
S17, Trade, 624.829, 100, S17, B24, 1
S17, Trade, 632.343, 100, S17, B34, 1
S17, Trade, 638.829, 100, S17, B27, 1
S17, Trade, 647.300, 100, S17, B27, 1
S17, Trade, 652.543, 100, S17, B27, 1
S17, Trade, 662.414, 100, S17, B34, 1
S17, Trade, 670.771, 100, S17, B28, 1
S17, Trade, 676.829, 100, S17, B24, 1
S17, Trade, 679.743, 100, S17, B24, 1
S17, Trade, 684.229, 100, S17, B28, 1
S17, Trade, 692.086, 100, S17, B29, 1
S17, Trade, 697.271, 100, S17, B34, 1
S17, Trade, 704.371, 100, S17, B26, 1
S17, Trade, 709.757, 103, S17, B29, 1
S17, Trade, 717.914, 100, S17, B19, 1
S17, Trade, 722.414, 100, S17, B27, 1
S17, Trade, 733.357, 102, B31, S17, 1
S17, Trade, 735.143, 101, S17, B32, 1
S17, Trade, 751.314, 100, S17, B29, 1
S17, Trade, 758.214, 100, S17, B31, 1
S17, Trade, 767.143, 100, S17, B34, 1
S17, Trade, 771.600, 103, S17, B24, 1
S17, Trade, 781.029, 101, S17, B29, 1
S17, Trade, 784.886, 103, S17, B24, 1
S17, Trade, 795.957, 100, S17, B24, 1
S17, Trade, 804.143, 100, S17, B32, 1
S17, Trade, 812.871, 100, S17, B32, 1
S17, Trade, 824.657, 101, S17, B24, 1
S17, Trade, 829.486, 100, S17, B24, 1
S17, Trade, 838.171, 100, S17, B24, 1
S17, Trade, 847.843, 100, S17, B34, 1
S17, Trade, 854.400, 100, S17, B24, 1
S17, Trade, 858.986, 100, S17, B34, 1
S18, 31
S18, Trade, 1.929, 107, S18, B32, 1
S18, Trade, 16.300, 102, S18, B29, 1
S18, Trade, 63.071, 102, S18, B29, 1
S18, Trade, 152.786, 102, S18, B24, 1
S18, Trade, 190.443, 102, S18, B27, 1
S18, Trade, 200.600, 103, S18, B31, 1
S18, Trade, 201.943, 103, S18, B32, 1
S18, Trade, 211.086, 104, S18, B24, 1
S18, Trade, 226.229, 102, S18, B29, 1
S18, Trade, 254.014, 102, S18, B27, 1
S18, Trade, 263.729, 102, S18, B29, 1
S18, Trade, 292.814, 102, S18, B32, 1
S18, Trade, 299.943, 102, S18, B32, 1
S18, Trade, 365.386, 102, S18, B24, 1
S18, Trade, 372.657, 102, S18, B27, 1
S18, Trade, 438.443, 102, S18, B32, 1
S18, Trade, 467.157, 102, S18, B32, 1
S18, Trade, 518.886, 102, S18, B32, 1
S18, Trade, 546.300, 102, S18, B28, 1
S18, Trade, 594.800, 102, S18, B24, 1
S18, Trade, 599.714, 103, S18, B32, 1
S18, Trade, 636.600, 102, S18, B24, 1
S18, Trade, 671.514, 102, S18, B29, 1
S18, Trade, 693.486, 102, S18, B24, 1
S18, Trade, 728.271, 102, S18, B31, 1
S18, Trade, 734.614, 102, S18, B26, 1
S18, Trade, 739.757, 102, S18, B32, 1
S18, Trade, 763.686, 102, S18, B27, 1
S18, Trade, 769.686, 102, S18, B32, 1
S18, Trade, 783.014, 102, S18, B29, 1
S18, Trade, 825.886, 102, S18, B32, 1
S19, 16
S19, Trade, 198.429, 105, S19, B32, 1
S19, Trade, 205.814, 105, S19, B24, 1
S19, Trade, 251.200, 105, S19, B24, 1
S19, Trade, 293.071, 105, S19, B24, 1
S19, Trade, 307.971, 105, S19, B32, 1
S19, Trade, 377.871, 105, S19, B29, 1
S19, Trade, 415.914, 105, S19, B24, 1
S19, Trade, 471.014, 105, S19, B32, 1
S19, Trade, 477.514, 105, S19, B32, 1
S19, Trade, 599.729, 105, S19, B27, 1
S19, Trade, 671.814, 105, S19, B32, 1
S19, Trade, 713.729, 105, S19, B32, 1
S19, Trade, 728.329, 105, S19, B29, 1
S19, Trade, 730.714, 105, S19, B24, 1
S19, Trade, 759.343, 105, S19, B29, 1
S19, Trade, 770.114, 105, S19, B27, 1
S20, 5
S20, Trade, 1.986, 108, S20, B23, 1
S20, Trade, 206.857, 108, S20, B29, 1
S20, Trade, 373.057, 108, S20, B29, 1
S20, Trade, 598.357, 108, S20, B29, 1
S20, Trade, 636.614, 108, S20, B27, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
S30, 0
S31, 0
S32, 0
S33, 0
S34, 0
