bse_d000_i05_0001, 000776, 92, 100, GVWY, 5062, 10, 506.200000, INSDR, 53958, 20, 2697.900000, PRSK, 10539, 10, 1053.900000, SHVR, 22325, 10, 2232.500000, ZIC, 4216, 10, 421.600000, ZIP, 13819, 10, 1381.900000, 
bse_d000_i05_0001, 000776, 93, 117, GVWY, 5073, 10, 507.300000, INSDR, 53973, 20, 2698.650000, PRSK, 10539, 10, 1053.900000, SHVR, 22325, 10, 2232.500000, ZIC, 4216, 10, 421.600000, ZIP, 13819, 10, 1381.900000, 
bse_d000_i05_0001, 000777, 93, 101, GVWY, 5082, 10, 508.200000, INSDR, 53975, 20, 2698.750000, PRSK, 10539, 10, 1053.900000, SHVR, 22325, 10, 2232.500000, ZIC, 4216, 10, 421.600000, ZIP, 13819, 10, 1381.900000, 
bse_d000_i05_0001, 000777, 93, 100, GVWY, 5082, 10, 508.200000, INSDR, 53987, 20, 2699.350000, PRSK, 10571, 10, 1057.100000, SHVR, 22325, 10, 2232.500000, ZIC, 4216, 10, 421.600000, ZIP, 13819, 10, 1381.900000, 
bse_d000_i05_0001, 000777, 93, 101, GVWY, 5082, 10, 508.200000, INSDR, 54055, 20, 2702.750000, PRSK, 10571, 10, 1057.100000, SHVR, 22325, 10, 2232.500000, ZIC, 4216, 10, 421.600000, ZIP, 13819, 10, 1381.900000, 
bse_d000_i05_0001, 000778, 95, 100, GVWY, 5082, 10, 508.200000, INSDR, 54092, 20, 2704.600000, PRSK, 10571, 10, 1057.100000, SHVR, 22356, 10, 2235.600000, ZIC, 4216, 10, 421.600000, ZIP, 13819, 10, 1381.900000, 
bse_d000_i05_0001, 000779, 97, 100, GVWY, 5082, 10, 508.200000, INSDR, 54092, 20, 2704.600000, PRSK, 10605, 10, 1060.500000, SHVR, 22356, 10, 2235.600000, ZIC, 4216, 10, 421.600000, ZIP, 13838, 10, 1383.800000, 
bse_d000_i05_0001, 000779, 97, 111, GVWY, 5082, 10, 508.200000, INSDR, 54192, 20, 2709.600000, PRSK, 10605, 10, 1060.500000, SHVR, 22356, 10, 2235.600000, ZIC, 4216, 10, 421.600000, ZIP, 13838, 10, 1383.800000, 
bse_d000_i05_0001, 000779, 93, 98, GVWY, 5088, 10, 508.800000, INSDR, 54192, 20, 2709.600000, PRSK, 10605, 10, 1060.500000, SHVR, 22403, 10, 2240.300000, ZIC, 4216, 10, 421.600000, ZIP, 13838, 10, 1383.800000, 
bse_d000_i05_0001, 000779, 95, 97, GVWY, 5088, 10, 508.800000, INSDR, 54192, 20, 2709.600000, PRSK, 10649, 10, 1064.900000, SHVR, 22403, 10, 2240.300000, ZIC, 4216, 10, 421.600000, ZIP, 13883, 10, 1388.300000, 
bse_d000_i05_0001, 000780, 95, 98, GVWY, 5088, 10, 508.800000, INSDR, 54230, 20, 2711.500000, PRSK, 10649, 10, 1064.900000, SHVR, 22436, 10, 2243.600000, ZIC, 4216, 10, 421.600000, ZIP, 13883, 10, 1388.300000, 
bse_d000_i05_0001, 000780, 96, 100, GVWY, 5101, 10, 510.100000, INSDR, 54230, 20, 2711.500000, PRSK, 10649, 10, 1064.900000, SHVR, 22452, 10, 2245.200000, ZIC, 4216, 10, 421.600000, ZIP, 13883, 10, 1388.300000, 
bse_d000_i05_0001, 000781, 99, 100, GVWY, 5101, 10, 510.100000, INSDR, 54274, 20, 2713.700000, PRSK, 10649, 10, 1064.900000, SHVR, 22452, 10, 2245.200000, ZIC, 4216, 10, 421.600000, ZIP, 13883, 10, 1388.300000, 
bse_d000_i05_0001, 000781, 99, 117, GVWY, 5124, 10, 512.400000, INSDR, 54274, 20, 2713.700000, PRSK, 10649, 10, 1064.900000, SHVR, 22452, 10, 2245.200000, ZIC, 4216, 10, 421.600000, ZIP, 13883, 10, 1388.300000, 
bse_d000_i05_0001, 000781, 98, 117, GVWY, 5124, 10, 512.400000, INSDR, 54313, 20, 2715.650000, PRSK, 10649, 10, 1064.900000, SHVR, 22478, 10, 2247.800000, ZIC, 4216, 10, 421.600000, ZIP, 13883, 10, 1388.300000, 
bse_d000_i05_0001, 000781, 100, 118, GVWY, 5124, 10, 512.400000, INSDR, 54313, 20, 2715.650000, PRSK, 10649, 10, 1064.900000, SHVR, 22478, 10, 2247.800000, ZIC, 4219, 10, 421.900000, ZIP, 13883, 10, 1388.300000, 
bse_d000_i05_0001, 000781, 98, 118, GVWY, 5124, 10, 512.400000, INSDR, 54325, 20, 2716.250000, PRSK, 10649, 10, 1064.900000, SHVR, 22478, 10, 2247.800000, ZIC, 4219, 10, 421.900000, ZIP, 13883, 10, 1388.300000, 
bse_d000_i05_0001, 000782, 98, 118, GVWY, 5124, 10, 512.400000, INSDR, 54413, 20, 2720.650000, PRSK, 10649, 10, 1064.900000, SHVR, 22478, 10, 2247.800000, ZIC, 4219, 10, 421.900000, ZIP, 13883, 10, 1388.300000, 
bse_d000_i05_0001, 000782, 100, 104, GVWY, 5124, 10, 512.400000, INSDR, 54429, 20, 2721.450000, PRSK, 10649, 10, 1064.900000, SHVR, 22521, 10, 2252.100000, ZIC, 4219, 10, 421.900000, ZIP, 13883, 10, 1388.300000, 
bse_d000_i05_0001, 000783, 100, 103, GVWY, 5124, 10, 512.400000, INSDR, 54485, 20, 2724.250000, PRSK, 10649, 10, 1064.900000, SHVR, 22521, 10, 2252.100000, ZIC, 4219, 10, 421.900000, ZIP, 13883, 10, 1388.300000, 
bse_d000_i05_0001, 000783, 100, 103, GVWY, 5124, 10, 512.400000, INSDR, 54485, 20, 2724.250000, PRSK, 10649, 10, 1064.900000, SHVR, 22528, 10, 2252.800000, ZIC, 4219, 10, 421.900000, ZIP, 13932, 10, 1393.200000, 
bse_d000_i05_0001, 000784, 100, 104, GVWY, 5124, 10, 512.400000, INSDR, 54485, 20, 2724.250000, PRSK, 10649, 10, 1064.900000, SHVR, 22587, 10, 2258.700000, ZIC, 4219, 10, 421.900000, ZIP, 13932, 10, 1393.200000, 
bse_d000_i05_0001, 000785, 100, 111, GVWY, 5124, 10, 512.400000, INSDR, 54485, 20, 2724.250000, PRSK, 10649, 10, 1064.900000, SHVR, 22593, 10, 2259.300000, ZIC, 4219, 10, 421.900000, ZIP, 13964, 10, 1396.400000, 
bse_d000_i05_0001, 000785, 100, 101, GVWY, 5124, 10, 512.400000, INSDR, 54523, 20, 2726.150000, PRSK, 10649, 10, 1064.900000, SHVR, 22611, 10, 2261.100000, ZIC, 4219, 10, 421.900000, ZIP, 13964, 10, 1396.400000, 
bse_d000_i05_0001, 000785, 100, 101, GVWY, 5124, 10, 512.400000, INSDR, 54609, 20, 2730.450000, PRSK, 10649, 10, 1064.900000, SHVR, 22611, 10, 2261.100000, ZIC, 4219, 10, 421.900000, ZIP, 13964, 10, 1396.400000, 
bse_d000_i05_0001, 000785, 100, 111, GVWY, 5124, 10, 512.400000, INSDR, 54609, 20, 2730.450000, PRSK, 10689, 10, 1068.900000, SHVR, 22611, 10, 2261.100000, ZIC, 4219, 10, 421.900000, ZIP, 13986, 10, 1398.600000, 
bse_d000_i05_0001, 000785, 100, 111, GVWY, 5124, 10, 512.400000, INSDR, 54650, 20, 2732.500000, PRSK, 10689, 10, 1068.900000, SHVR, 22611, 10, 2261.100000, ZIC, 4219, 10, 421.900000, ZIP, 13986, 10, 1398.600000, 
bse_d000_i05_0001, 000786, 100, 118, GVWY, 5124, 10, 512.400000, INSDR, 54694, 20, 2734.700000, PRSK, 10689, 10, 1068.900000, SHVR, 22611, 10, 2261.100000, ZIC, 4219, 10, 421.900000, ZIP, 13986, 10, 1398.600000, 
bse_d000_i05_0001, 000786, 100, 102, GVWY, 5124, 10, 512.400000, INSDR, 54749, 20, 2737.450000, PRSK, 10689, 10, 1068.900000, SHVR, 22611, 10, 2261.100000, ZIC, 4219, 10, 421.900000, ZIP, 13986, 10, 1398.600000, 
bse_d000_i05_0001, 000786, 100, 118, GVWY, 5133, 10, 513.300000, INSDR, 54749, 20, 2737.450000, PRSK, 10689, 10, 1068.900000, SHVR, 22611, 10, 2261.100000, ZIC, 4219, 10, 421.900000, ZIP, 13988, 10, 1398.800000, 
bse_d000_i05_0001, 000786, 100, 118, GVWY, 5133, 10, 513.300000, INSDR, 54749, 20, 2737.450000, PRSK, 10745, 10, 1074.500000, SHVR, 22611, 10, 2261.100000, ZIC, 4219, 10, 421.900000, ZIP, 13988, 10, 1398.800000, 
bse_d000_i05_0001, 000787, 100, 107, GVWY, 5142, 10, 514.200000, INSDR, 54784, 20, 2739.200000, PRSK, 10745, 10, 1074.500000, SHVR, 22611, 10, 2261.100000, ZIC, 4219, 10, 421.900000, ZIP, 13988, 10, 1398.800000, 
bse_d000_i05_0001, 000787, 100, 107, GVWY, 5142, 10, 514.200000, INSDR, 54799, 20, 2739.950000, PRSK, 10745, 10, 1074.500000, SHVR, 22611, 10, 2261.100000, ZIC, 4219, 10, 421.900000, ZIP, 13988, 10, 1398.800000, 
bse_d000_i05_0001, 000788, 90, 104, GVWY, 5151, 10, 515.100000, INSDR, 54849, 20, 2742.450000, PRSK, 10745, 10, 1074.500000, SHVR, 22611, 10, 2261.100000, ZIC, 4219, 10, 421.900000, ZIP, 13988, 10, 1398.800000, 
bse_d000_i05_0001, 000789, 91, 98, GVWY, 5151, 10, 515.100000, INSDR, 54854, 20, 2742.700000, PRSK, 10745, 10, 1074.500000, SHVR, 22611, 10, 2261.100000, ZIC, 4219, 10, 421.900000, ZIP, 14015, 10, 1401.500000, 
bse_d000_i05_0001, 000790, 91, 99, GVWY, 5151, 10, 515.100000, INSDR, 54857, 20, 2742.850000, PRSK, 10745, 10, 1074.500000, SHVR, 22611, 10, 2261.100000, ZIC, 4219, 10, 421.900000, ZIP, 14033, 10, 1403.300000, 
bse_d000_i05_0001, 000790, 91, 100, GVWY, 5151, 10, 515.100000, INSDR, 54857, 20, 2742.850000, PRSK, 10787, 10, 1078.700000, SHVR, 22628, 10, 2262.800000, ZIC, 4219, 10, 421.900000, ZIP, 14033, 10, 1403.300000, 
bse_d000_i05_0001, 000790, 91, 100, GVWY, 5151, 10, 515.100000, INSDR, 54889, 20, 2744.450000, PRSK, 10787, 10, 1078.700000, SHVR, 22628, 10, 2262.800000, ZIC, 4219, 10, 421.900000, ZIP, 14033, 10, 1403.300000, 
bse_d000_i05_0001, 000790, 91, 100, GVWY, 5151, 10, 515.100000, INSDR, 54940, 20, 2747.000000, PRSK, 10787, 10, 1078.700000, SHVR, 22663, 10, 2266.300000, ZIC, 4219, 10, 421.900000, ZIP, 14033, 10, 1403.300000, 
bse_d000_i05_0001, 000791, 93, 100, GVWY, 5174, 10, 517.400000, INSDR, 54979, 20, 2748.950000, PRSK, 10787, 10, 1078.700000, SHVR, 22663, 10, 2266.300000, ZIC, 4219, 10, 421.900000, ZIP, 14033, 10, 1403.300000, 
bse_d000_i05_0001, 000792, 94, 100, GVWY, 5197, 10, 519.700000, INSDR, 54994, 20, 2749.700000, PRSK, 10787, 10, 1078.700000, SHVR, 22663, 10, 2266.300000, ZIC, 4219, 10, 421.900000, ZIP, 14033, 10, 1403.300000, 
bse_d000_i05_0001, 000792, 94, 111, GVWY, 5197, 10, 519.700000, INSDR, 55044, 20, 2752.200000, PRSK, 10819, 10, 1081.900000, SHVR, 22663, 10, 2266.300000, ZIC, 4219, 10, 421.900000, ZIP, 14033, 10, 1403.300000, 
bse_d000_i05_0001, 000792, 100, 117, GVWY, 5197, 10, 519.700000, INSDR, 55044, 20, 2752.200000, PRSK, 10819, 10, 1081.900000, SHVR, 22663, 10, 2266.300000, ZIC, 4219, 10, 421.900000, ZIP, 14033, 10, 1403.300000, 
bse_d000_i05_0001, 000793, 100, 114, GVWY, 5197, 10, 519.700000, INSDR, 55088, 20, 2754.400000, PRSK, 10819, 10, 1081.900000, SHVR, 22687, 10, 2268.700000, ZIC, 4219, 10, 421.900000, ZIP, 14033, 10, 1403.300000, 
bse_d000_i05_0001, 000793, 100, 114, GVWY, 5197, 10, 519.700000, INSDR, 55088, 20, 2754.400000, PRSK, 10819, 10, 1081.900000, SHVR, 22694, 10, 2269.400000, ZIC, 4219, 10, 421.900000, ZIP, 14082, 10, 1408.200000, 
bse_d000_i05_0001, 000793, 100, 111, GVWY, 5197, 10, 519.700000, INSDR, 55101, 20, 2755.050000, PRSK, 10819, 10, 1081.900000, SHVR, 22737, 10, 2273.700000, ZIC, 4219, 10, 421.900000, ZIP, 14082, 10, 1408.200000, 
bse_d000_i05_0001, 000794, 100, 111, GVWY, 5197, 10, 519.700000, INSDR, 55101, 20, 2755.050000, PRSK, 10841, 10, 1084.100000, SHVR, 22780, 10, 2278.000000, ZIC, 4219, 10, 421.900000, ZIP, 14082, 10, 1408.200000, 
bse_d000_i05_0001, 000794, 100, 111, GVWY, 5197, 10, 519.700000, INSDR, 55145, 20, 2757.250000, PRSK, 10841, 10, 1084.100000, SHVR, 22780, 10, 2278.000000, ZIC, 4219, 10, 421.900000, ZIP, 14082, 10, 1408.200000, 
bse_d000_i05_0001, 000794, 102, 111, GVWY, 5197, 10, 519.700000, INSDR, 55145, 20, 2757.250000, PRSK, 10875, 10, 1087.500000, SHVR, 22780, 10, 2278.000000, ZIC, 4219, 10, 421.900000, ZIP, 14089, 10, 1408.900000, 
bse_d000_i05_0001, 000795, 106, 110, GVWY, 5197, 10, 519.700000, INSDR, 55195, 20, 2759.750000, PRSK, 10875, 10, 1087.500000, SHVR, 22798, 10, 2279.800000, ZIC, 4219, 10, 421.900000, ZIP, 14089, 10, 1408.900000, 
bse_d000_i05_0001, 000795, 103, 110, GVWY, 5197, 10, 519.700000, INSDR, 55228, 20, 2761.400000, PRSK, 10875, 10, 1087.500000, SHVR, 22798, 10, 2279.800000, ZIC, 4233, 10, 423.300000, ZIP, 14089, 10, 1408.900000, 
bse_d000_i05_0001, 000796, 100, 109, GVWY, 5197, 10, 519.700000, INSDR, 55282, 20, 2764.100000, PRSK, 10875, 10, 1087.500000, SHVR, 22802, 10, 2280.200000, ZIC, 4233, 10, 423.300000, ZIP, 14089, 10, 1408.900000, 
bse_d000_i05_0001, 000796, 100, 104, GVWY, 5197, 10, 519.700000, INSDR, 55368, 20, 2768.400000, PRSK, 10875, 10, 1087.500000, SHVR, 22802, 10, 2280.200000, ZIC, 4233, 10, 423.300000, ZIP, 14089, 10, 1408.900000, 
bse_d000_i05_0001, 000797, 100, 102, GVWY, 5197, 10, 519.700000, INSDR, 55381, 20, 2769.050000, PRSK, 10875, 10, 1087.500000, SHVR, 22845, 10, 2284.500000, ZIC, 4233, 10, 423.300000, ZIP, 14089, 10, 1408.900000, 
bse_d000_i05_0001, 000797, 100, 103, GVWY, 5206, 10, 520.600000, INSDR, 55381, 20, 2769.050000, PRSK, 10875, 10, 1087.500000, SHVR, 22880, 10, 2288.000000, ZIC, 4233, 10, 423.300000, ZIP, 14089, 10, 1408.900000, 
bse_d000_i05_0001, 000797, 100, 103, GVWY, 5227, 10, 522.700000, INSDR, 55381, 20, 2769.050000, PRSK, 10875, 10, 1087.500000, SHVR, 22880, 10, 2288.000000, ZIC, 4233, 10, 423.300000, ZIP, 14091, 10, 1409.100000, 
bse_d000_i05_0001, 000797, 100, 103, GVWY, 5236, 10, 523.600000, INSDR, 55381, 20, 2769.050000, PRSK, 10875, 10, 1087.500000, SHVR, 22880, 10, 2288.000000, ZIC, 4233, 10, 423.300000, ZIP, 14091, 10, 1409.100000, 
bse_d000_i05_0001, 000798, 100, 102, GVWY, 5236, 10, 523.600000, INSDR, 55381, 20, 2769.050000, PRSK, 10905, 10, 1090.500000, SHVR, 22900, 10, 2290.000000, ZIC, 4233, 10, 423.300000, ZIP, 14091, 10, 1409.100000, 
bse_d000_i05_0001, 000798, 100, 102, GVWY, 5236, 10, 523.600000, INSDR, 55395, 20, 2769.750000, PRSK, 10905, 10, 1090.500000, SHVR, 22900, 10, 2290.000000, ZIC, 4233, 10, 423.300000, ZIP, 14091, 10, 1409.100000, 
bse_d000_i05_0001, 000799, 100, 102, GVWY, 5236, 10, 523.600000, INSDR, 55460, 20, 2773.000000, PRSK, 10905, 10, 1090.500000, SHVR, 22900, 10, 2290.000000, ZIC, 4233, 10, 423.300000, ZIP, 14091, 10, 1409.100000, 
bse_d000_i05_0001, 000799, 100, 101, GVWY, 5236, 10, 523.600000, INSDR, 55489, 20, 2774.450000, PRSK, 10905, 10, 1090.500000, SHVR, 22900, 10, 2290.000000, ZIC, 4236, 10, 423.600000, ZIP, 14091, 10, 1409.100000, 
bse_d000_i05_0001, 000800, 100, 102, GVWY, 5258, 10, 525.800000, INSDR, 55489, 20, 2774.450000, PRSK, 10905, 10, 1090.500000, SHVR, 22900, 10, 2290.000000, ZIC, 4236, 10, 423.600000, ZIP, 14140, 10, 1414.000000, 
bse_d000_i05_0001, 000800, 100, 102, GVWY, 5258, 10, 525.800000, INSDR, 55517, 20, 2775.850000, PRSK, 10905, 10, 1090.500000, SHVR, 22925, 10, 2292.500000, ZIC, 4236, 10, 423.600000, ZIP, 14140, 10, 1414.000000, 
bse_d000_i05_0001, 000800, 100, 101, GVWY, 5258, 10, 525.800000, INSDR, 55561, 20, 2778.050000, PRSK, 10905, 10, 1090.500000, SHVR, 22925, 10, 2292.500000, ZIC, 4236, 10, 423.600000, ZIP, 14140, 10, 1414.000000, 
bse_d000_i05_0001, 000801, 100, 101, GVWY, 5258, 10, 525.800000, INSDR, 55596, 20, 2779.800000, PRSK, 10905, 10, 1090.500000, SHVR, 22961, 10, 2296.100000, ZIC, 4236, 10, 423.600000, ZIP, 14140, 10, 1414.000000, 
bse_d000_i05_0001, 000801, 100, 101, GVWY, 5258, 10, 525.800000, INSDR, 55596, 20, 2779.800000, PRSK, 10905, 10, 1090.500000, SHVR, 22968, 10, 2296.800000, ZIC, 4236, 10, 423.600000, ZIP, 14171, 10, 1417.100000, 
bse_d000_i05_0001, 000801, 90, 101, GVWY, 5267, 10, 526.700000, INSDR, 55634, 20, 2781.700000, PRSK, 10905, 10, 1090.500000, SHVR, 22968, 10, 2296.800000, ZIC, 4236, 10, 423.600000, ZIP, 14171, 10, 1417.100000, 
bse_d000_i05_0001, 000801, 91, 101, GVWY, 5267, 10, 526.700000, INSDR, 55634, 20, 2781.700000, PRSK, 10946, 10, 1094.600000, SHVR, 22986, 10, 2298.600000, ZIC, 4236, 10, 423.600000, ZIP, 14171, 10, 1417.100000, 
bse_d000_i05_0001, 000802, 91, 102, GVWY, 5267, 10, 526.700000, INSDR, 55681, 20, 2784.050000, PRSK, 10946, 10, 1094.600000, SHVR, 22986, 10, 2298.600000, ZIC, 4236, 10, 423.600000, ZIP, 14192, 10, 1419.200000, 
bse_d000_i05_0001, 000802, 91, 111, GVWY, 5267, 10, 526.700000, INSDR, 55681, 20, 2784.050000, PRSK, 10946, 10, 1094.600000, SHVR, 22986, 10, 2298.600000, ZIC, 4236, 10, 423.600000, ZIP, 14192, 10, 1419.200000, 
bse_d000_i05_0001, 000803, 91, 117, GVWY, 5267, 10, 526.700000, INSDR, 55681, 20, 2784.050000, PRSK, 10946, 10, 1094.600000, SHVR, 22986, 10, 2298.600000, ZIC, 4236, 10, 423.600000, ZIP, 14192, 10, 1419.200000, 
bse_d000_i05_0001, 000803, 91, 100, GVWY, 5292, 10, 529.200000, INSDR, 55681, 20, 2784.050000, PRSK, 10946, 10, 1094.600000, SHVR, 23017, 10, 2301.700000, ZIC, 4236, 10, 423.600000, ZIP, 14192, 10, 1419.200000, 
bse_d000_i05_0001, 000803, 88, 101, GVWY, 5292, 10, 529.200000, INSDR, 55781, 20, 2789.050000, PRSK, 10946, 10, 1094.600000, SHVR, 23017, 10, 2301.700000, ZIC, 4236, 10, 423.600000, ZIP, 14192, 10, 1419.200000, 
bse_d000_i05_0001, 000804, 88, 101, GVWY, 5292, 10, 529.200000, INSDR, 55786, 20, 2789.300000, PRSK, 10946, 10, 1094.600000, SHVR, 23017, 10, 2301.700000, ZIC, 4236, 10, 423.600000, ZIP, 14240, 10, 1424.000000, 
bse_d000_i05_0001, 000805, 91, 98, GVWY, 5292, 10, 529.200000, INSDR, 55786, 20, 2789.300000, PRSK, 10981, 10, 1098.100000, SHVR, 23017, 10, 2301.700000, ZIC, 4236, 10, 423.600000, ZIP, 14267, 10, 1426.700000, 
bse_d000_i05_0001, 000806, 92, 99, GVWY, 5308, 10, 530.800000, INSDR, 55786, 20, 2789.300000, PRSK, 10981, 10, 1098.100000, SHVR, 23048, 10, 2304.800000, ZIC, 4236, 10, 423.600000, ZIP, 14267, 10, 1426.700000, 
bse_d000_i05_0001, 000806, 93, 95, GVWY, 5308, 10, 530.800000, INSDR, 55827, 20, 2791.350000, PRSK, 10981, 10, 1098.100000, SHVR, 23060, 10, 2306.000000, ZIC, 4236, 10, 423.600000, ZIP, 14267, 10, 1426.700000, 
bse_d000_i05_0001, 000806, 94, 100, GVWY, 5308, 10, 530.800000, INSDR, 55827, 20, 2791.350000, PRSK, 10981, 10, 1098.100000, SHVR, 23060, 10, 2306.000000, ZIC, 4261, 10, 426.100000, ZIP, 14283, 10, 1428.300000, 
bse_d000_i05_0001, 000806, 91, 100, GVWY, 5308, 10, 530.800000, INSDR, 55827, 20, 2791.350000, PRSK, 10981, 10, 1098.100000, SHVR, 23074, 10, 2307.400000, ZIC, 4300, 10, 430.000000, ZIP, 14283, 10, 1428.300000, 
bse_d000_i05_0001, 000807, 95, 100, GVWY, 5308, 10, 530.800000, INSDR, 55898, 20, 2794.900000, PRSK, 10981, 10, 1098.100000, SHVR, 23074, 10, 2307.400000, ZIC, 4300, 10, 430.000000, ZIP, 14283, 10, 1428.300000, 
bse_d000_i05_0001, 000807, 95, 100, GVWY, 5308, 10, 530.800000, INSDR, 55972, 20, 2798.600000, PRSK, 10981, 10, 1098.100000, SHVR, 23074, 10, 2307.400000, ZIC, 4300, 10, 430.000000, ZIP, 14283, 10, 1428.300000, 
bse_d000_i05_0001, 000807, 95, 100, GVWY, 5308, 10, 530.800000, INSDR, 56013, 20, 2800.650000, PRSK, 10981, 10, 1098.100000, SHVR, 23074, 10, 2307.400000, ZIC, 4300, 10, 430.000000, ZIP, 14283, 10, 1428.300000, 
bse_d000_i05_0001, 000808, 96, 100, GVWY, 5308, 10, 530.800000, INSDR, 56053, 20, 2802.650000, PRSK, 10981, 10, 1098.100000, SHVR, 23105, 10, 2310.500000, ZIC, 4300, 10, 430.000000, ZIP, 14283, 10, 1428.300000, 
bse_d000_i05_0001, 000808, 96, 100, GVWY, 5308, 10, 530.800000, INSDR, 56053, 20, 2802.650000, PRSK, 10981, 10, 1098.100000, SHVR, 23105, 10, 2310.500000, ZIC, 4300, 10, 430.000000, ZIP, 14283, 10, 1428.300000, 
bse_d000_i05_0001, 000808, 96, 100, GVWY, 5308, 10, 530.800000, INSDR, 56065, 20, 2803.250000, PRSK, 11022, 10, 1102.200000, SHVR, 23105, 10, 2310.500000, ZIC, 4300, 10, 430.000000, ZIP, 14283, 10, 1428.300000, 
bse_d000_i05_0001, 000808, 97, 100, GVWY, 5308, 10, 530.800000, INSDR, 56115, 20, 2805.750000, PRSK, 11022, 10, 1102.200000, SHVR, 23105, 10, 2310.500000, ZIC, 4300, 10, 430.000000, ZIP, 14283, 10, 1428.300000, 
bse_d000_i05_0001, 000809, 98, 100, GVWY, 5308, 10, 530.800000, INSDR, 56165, 20, 2808.250000, PRSK, 11022, 10, 1102.200000, SHVR, 23149, 10, 2314.900000, ZIC, 4300, 10, 430.000000, ZIP, 14283, 10, 1428.300000, 
bse_d000_i05_0001, 000809, 98, 100, GVWY, 5308, 10, 530.800000, INSDR, 56206, 20, 2810.300000, PRSK, 11022, 10, 1102.200000, SHVR, 23149, 10, 2314.900000, ZIC, 4300, 10, 430.000000, ZIP, 14283, 10, 1428.300000, 
bse_d000_i05_0001, 000809, 98, 111, GVWY, 5308, 10, 530.800000, INSDR, 56211, 20, 2810.550000, PRSK, 11022, 10, 1102.200000, SHVR, 23149, 10, 2314.900000, ZIC, 4300, 10, 430.000000, ZIP, 14313, 10, 1431.300000, 
bse_d000_i05_0001, 000809, 90, 117, GVWY, 5315, 10, 531.500000, INSDR, 56211, 20, 2810.550000, PRSK, 11022, 10, 1102.200000, SHVR, 23159, 10, 2315.900000, ZIC, 4300, 10, 430.000000, ZIP, 14313, 10, 1431.300000, 
bse_d000_i05_0001, 000810, 100, 117, GVWY, 5315, 10, 531.500000, INSDR, 56261, 20, 2813.050000, PRSK, 11022, 10, 1102.200000, SHVR, 23159, 10, 2315.900000, ZIC, 4345, 10, 434.500000, ZIP, 14313, 10, 1431.300000, 
bse_d000_i05_0001, 000810, 91, 111, GVWY, 5315, 10, 531.500000, INSDR, 56341, 20, 2817.050000, PRSK, 11022, 10, 1102.200000, SHVR, 23159, 10, 2315.900000, ZIC, 4345, 10, 434.500000, ZIP, 14313, 10, 1431.300000, 
bse_d000_i05_0001, 000810, 91, 111, GVWY, 5315, 10, 531.500000, INSDR, 56388, 20, 2819.400000, PRSK, 11022, 10, 1102.200000, SHVR, 23159, 10, 2315.900000, ZIC, 4345, 10, 434.500000, ZIP, 14361, 10, 1436.100000, 
bse_d000_i05_0001, 000810, 91, 111, GVWY, 5315, 10, 531.500000, INSDR, 56390, 20, 2819.500000, PRSK, 11022, 10, 1102.200000, SHVR, 23159, 10, 2315.900000, ZIC, 4345, 10, 434.500000, ZIP, 14382, 10, 1438.200000, 
bse_d000_i05_0001, 000811, 90, 109, GVWY, 5316, 10, 531.600000, INSDR, 56390, 20, 2819.500000, PRSK, 11022, 10, 1102.200000, SHVR, 23193, 10, 2319.300000, ZIC, 4345, 10, 434.500000, ZIP, 14382, 10, 1438.200000, 
bse_d000_i05_0001, 000811, 90, 100, GVWY, 5339, 10, 533.900000, INSDR, 56390, 20, 2819.500000, PRSK, 11022, 10, 1102.200000, SHVR, 23193, 10, 2319.300000, ZIC, 4345, 10, 434.500000, ZIP, 14382, 10, 1438.200000, 
bse_d000_i05_0001, 000812, 94, 100, GVWY, 5339, 10, 533.900000, INSDR, 56391, 20, 2819.550000, PRSK, 11022, 10, 1102.200000, SHVR, 23210, 10, 2321.000000, ZIC, 4345, 10, 434.500000, ZIP, 14382, 10, 1438.200000, 
bse_d000_i05_0001, 000812, 94, 98, GVWY, 5339, 10, 533.900000, INSDR, 56391, 20, 2819.550000, PRSK, 11066, 10, 1106.600000, SHVR, 23243, 10, 2324.300000, ZIC, 4345, 10, 434.500000, ZIP, 14382, 10, 1438.200000, 
bse_d000_i05_0001, 000813, 89, 100, GVWY, 5339, 10, 533.900000, INSDR, 56391, 20, 2819.550000, PRSK, 11100, 10, 1110.000000, SHVR, 23274, 10, 2327.400000, ZIC, 4345, 10, 434.500000, ZIP, 14382, 10, 1438.200000, 
bse_d000_i05_0001, 000813, 90, 100, GVWY, 5350, 10, 535.000000, INSDR, 56441, 20, 2822.050000, PRSK, 11100, 10, 1110.000000, SHVR, 23274, 10, 2327.400000, ZIC, 4345, 10, 434.500000, ZIP, 14382, 10, 1438.200000, 
bse_d000_i05_0001, 000814, 90, 100, GVWY, 5350, 10, 535.000000, INSDR, 56472, 20, 2823.600000, PRSK, 11100, 10, 1110.000000, SHVR, 23274, 10, 2327.400000, ZIC, 4345, 10, 434.500000, ZIP, 14428, 10, 1442.800000, 
bse_d000_i05_0001, 000814, 90, 95, GVWY, 5350, 10, 535.000000, INSDR, 56472, 20, 2823.600000, PRSK, 11100, 10, 1110.000000, SHVR, 23291, 10, 2329.100000, ZIC, 4345, 10, 434.500000, ZIP, 14428, 10, 1442.800000, 
