bse_d000_i05_0002, 000503, 97, 100, GVWY, 10656, 10, 1065.600000, INSDR, 17859, 20, 892.950000, PRSK, 401, 10, 40.100000, SHVR, 15414, 10, 1541.400000, ZIC, 6466, 10, 646.600000, ZIP, 8084, 10, 808.400000, 
bse_d000_i05_0002, 000503, 97, 100, GVWY, 10683, 10, 1068.300000, INSDR, 17859, 20, 892.950000, PRSK, 401, 10, 40.100000, SHVR, 15414, 10, 1541.400000, ZIC, 6466, 10, 646.600000, ZIP, 8104, 10, 810.400000, 
bse_d000_i05_0002, 000504, 97, 100, GVWY, 10683, 10, 1068.300000, INSDR, 17909, 20, 895.450000, PRSK, 401, 10, 40.100000, SHVR, 15414, 10, 1541.400000, ZIC, 6466, 10, 646.600000, ZIP, 8104, 10, 810.400000, 
bse_d000_i05_0002, 000504, 97, 100, GVWY, 10683, 10, 1068.300000, INSDR, 17929, 20, 896.450000, PRSK, 401, 10, 40.100000, SHVR, 15414, 10, 1541.400000, ZIC, 6466, 10, 646.600000, ZIP, 8104, 10, 810.400000, 
bse_d000_i05_0002, 000504, 97, 100, GVWY, 10683, 10, 1068.300000, INSDR, 17935, 20, 896.750000, PRSK, 401, 10, 40.100000, SHVR, 15446, 10, 1544.600000, ZIC, 6466, 10, 646.600000, ZIP, 8104, 10, 810.400000, 
bse_d000_i05_0002, 000505, 97, 100, GVWY, 10718, 10, 1071.800000, INSDR, 17974, 20, 898.700000, PRSK, 401, 10, 40.100000, SHVR, 15446, 10, 1544.600000, ZIC, 6466, 10, 646.600000, ZIP, 8104, 10, 810.400000, 
bse_d000_i05_0002, 000505, 99, 100, GVWY, 10718, 10, 1071.800000, INSDR, 17998, 20, 899.900000, PRSK, 401, 10, 40.100000, SHVR, 15446, 10, 1544.600000, ZIC, 6466, 10, 646.600000, ZIP, 8104, 10, 810.400000, 
bse_d000_i05_0002, 000505, 98, 100, GVWY, 10718, 10, 1071.800000, INSDR, 18007, 20, 900.350000, PRSK, 401, 10, 40.100000, SHVR, 15472, 10, 1547.200000, ZIC, 6466, 10, 646.600000, ZIP, 8104, 10, 810.400000, 
bse_d000_i05_0002, 000506, 99, 100, GVWY, 10718, 10, 1071.800000, INSDR, 18007, 20, 900.350000, PRSK, 401, 10, 40.100000, SHVR, 15513, 10, 1551.300000, ZIC, 6466, 10, 646.600000, ZIP, 8104, 10, 810.400000, 
bse_d000_i05_0002, 000507, 98, 100, GVWY, 10718, 10, 1071.800000, INSDR, 18007, 20, 900.350000, PRSK, 401, 10, 40.100000, SHVR, 15554, 10, 1555.400000, ZIC, 6466, 10, 646.600000, ZIP, 8107, 10, 810.700000, 
bse_d000_i05_0002, 000507, 98, 100, GVWY, 10739, 10, 1073.900000, INSDR, 18007, 20, 900.350000, PRSK, 401, 10, 40.100000, SHVR, 15595, 10, 1559.500000, ZIC, 6466, 10, 646.600000, ZIP, 8107, 10, 810.700000, 
bse_d000_i05_0002, 000508, 98, 100, GVWY, 10739, 10, 1073.900000, INSDR, 18007, 20, 900.350000, PRSK, 401, 10, 40.100000, SHVR, 15595, 10, 1559.500000, ZIC, 6512, 10, 651.200000, ZIP, 8156, 10, 815.600000, 
bse_d000_i05_0002, 000509, 98, 100, GVWY, 10775, 10, 1077.500000, INSDR, 18007, 20, 900.350000, PRSK, 401, 10, 40.100000, SHVR, 15595, 10, 1559.500000, ZIC, 6512, 10, 651.200000, ZIP, 8188, 10, 818.800000, 
bse_d000_i05_0002, 000509, 97, 100, GVWY, 10775, 10, 1077.500000, INSDR, 18007, 20, 900.350000, PRSK, 401, 10, 40.100000, SHVR, 15620, 10, 1562.000000, ZIC, 6512, 10, 651.200000, ZIP, 8192, 10, 819.200000, 
bse_d000_i05_0002, 000509, 99, 100, GVWY, 10775, 10, 1077.500000, INSDR, 18010, 20, 900.500000, PRSK, 401, 10, 40.100000, SHVR, 15620, 10, 1562.000000, ZIC, 6556, 10, 655.600000, ZIP, 8192, 10, 819.200000, 
bse_d000_i05_0002, 000509, 99, 100, GVWY, 10795, 10, 1079.500000, INSDR, 18010, 20, 900.500000, PRSK, 401, 10, 40.100000, SHVR, 15620, 10, 1562.000000, ZIC, 6556, 10, 655.600000, ZIP, 8192, 10, 819.200000, 
bse_d000_i05_0002, 000509, 99, 100, GVWY, 10795, 10, 1079.500000, INSDR, 18069, 20, 903.450000, PRSK, 401, 10, 40.100000, SHVR, 15620, 10, 1562.000000, ZIC, 6556, 10, 655.600000, ZIP, 8192, 10, 819.200000, 
bse_d000_i05_0002, 000510, 98, 100, GVWY, 10806, 10, 1080.600000, INSDR, 18069, 20, 903.450000, PRSK, 401, 10, 40.100000, SHVR, 15647, 10, 1564.700000, ZIC, 6556, 10, 655.600000, ZIP, 8192, 10, 819.200000, 
bse_d000_i05_0002, 000510, 99, 100, GVWY, 10806, 10, 1080.600000, INSDR, 18084, 20, 904.200000, PRSK, 401, 10, 40.100000, SHVR, 15679, 10, 1567.900000, ZIC, 6556, 10, 655.600000, ZIP, 8192, 10, 819.200000, 
bse_d000_i05_0002, 000511, 99, 100, GVWY, 10806, 10, 1080.600000, INSDR, 18098, 20, 904.900000, PRSK, 401, 10, 40.100000, SHVR, 15679, 10, 1567.900000, ZIC, 6556, 10, 655.600000, ZIP, 8192, 10, 819.200000, 
bse_d000_i05_0002, 000511, 97, 100, GVWY, 10835, 10, 1083.500000, INSDR, 18098, 20, 904.900000, PRSK, 401, 10, 40.100000, SHVR, 15679, 10, 1567.900000, ZIC, 6556, 10, 655.600000, ZIP, 8216, 10, 821.600000, 
bse_d000_i05_0002, 000512, 98, 100, GVWY, 10835, 10, 1083.500000, INSDR, 18151, 20, 907.550000, PRSK, 401, 10, 40.100000, SHVR, 15679, 10, 1567.900000, ZIC, 6556, 10, 655.600000, ZIP, 8216, 10, 821.600000, 
bse_d000_i05_0002, 000512, 99, 100, GVWY, 10835, 10, 1083.500000, INSDR, 18151, 20, 907.550000, PRSK, 401, 10, 40.100000, SHVR, 15705, 10, 1570.500000, ZIC, 6556, 10, 655.600000, ZIP, 8249, 10, 824.900000, 
bse_d000_i05_0002, 000513, 99, 100, GVWY, 10835, 10, 1083.500000, INSDR, 18207, 20, 910.350000, PRSK, 401, 10, 40.100000, SHVR, 15705, 10, 1570.500000, ZIC, 6556, 10, 655.600000, ZIP, 8249, 10, 824.900000, 
bse_d000_i05_0002, 000513, 99, 100, GVWY, 10835, 10, 1083.500000, INSDR, 18210, 20, 910.500000, PRSK, 401, 10, 40.100000, SHVR, 15746, 10, 1574.600000, ZIC, 6556, 10, 655.600000, ZIP, 8249, 10, 824.900000, 
bse_d000_i05_0002, 000513, 98, 100, GVWY, 10855, 10, 1085.500000, INSDR, 18210, 20, 910.500000, PRSK, 401, 10, 40.100000, SHVR, 15747, 10, 1574.700000, ZIC, 6556, 10, 655.600000, ZIP, 8249, 10, 824.900000, 
bse_d000_i05_0002, 000513, 98, 102, GVWY, 10855, 10, 1085.500000, INSDR, 18225, 20, 911.250000, PRSK, 401, 10, 40.100000, SHVR, 15747, 10, 1574.700000, ZIC, 6600, 10, 660.000000, ZIP, 8249, 10, 824.900000, 
bse_d000_i05_0002, 000514, 97, 100, GVWY, 10865, 10, 1086.500000, INSDR, 18225, 20, 911.250000, PRSK, 401, 10, 40.100000, SHVR, 15747, 10, 1574.700000, ZIC, 6600, 10, 660.000000, ZIP, 8274, 10, 827.400000, 
bse_d000_i05_0002, 000514, 97, 100, GVWY, 10892, 10, 1089.200000, INSDR, 18225, 20, 911.250000, PRSK, 401, 10, 40.100000, SHVR, 15747, 10, 1574.700000, ZIC, 6600, 10, 660.000000, ZIP, 8324, 10, 832.400000, 
bse_d000_i05_0002, 000514, 97, 100, GVWY, 10892, 10, 1089.200000, INSDR, 18270, 20, 913.500000, PRSK, 401, 10, 40.100000, SHVR, 15747, 10, 1574.700000, ZIC, 6629, 10, 662.900000, ZIP, 8324, 10, 832.400000, 
bse_d000_i05_0002, 000515, 97, 102, GVWY, 10912, 10, 1091.200000, INSDR, 18294, 20, 914.700000, PRSK, 401, 10, 40.100000, SHVR, 15747, 10, 1574.700000, ZIC, 6629, 10, 662.900000, ZIP, 8324, 10, 832.400000, 
bse_d000_i05_0002, 000515, 98, 102, GVWY, 10912, 10, 1091.200000, INSDR, 18353, 20, 917.650000, PRSK, 401, 10, 40.100000, SHVR, 15747, 10, 1574.700000, ZIC, 6629, 10, 662.900000, ZIP, 8324, 10, 832.400000, 
bse_d000_i05_0002, 000516, 101, 104, GVWY, 10912, 10, 1091.200000, INSDR, 18362, 20, 918.100000, PRSK, 401, 10, 40.100000, SHVR, 15776, 10, 1577.600000, ZIC, 6629, 10, 662.900000, ZIP, 8324, 10, 832.400000, 
bse_d000_i05_0002, 000517, 100, 102, GVWY, 10934, 10, 1093.400000, INSDR, 18362, 20, 918.100000, PRSK, 401, 10, 40.100000, SHVR, 15776, 10, 1577.600000, ZIC, 6629, 10, 662.900000, ZIP, 8325, 10, 832.500000, 
bse_d000_i05_0002, 000517, 100, 102, GVWY, 10934, 10, 1093.400000, INSDR, 18362, 20, 918.100000, PRSK, 401, 10, 40.100000, SHVR, 15803, 10, 1580.300000, ZIC, 6629, 10, 662.900000, ZIP, 8342, 10, 834.200000, 
bse_d000_i05_0002, 000517, 100, 102, GVWY, 10934, 10, 1093.400000, INSDR, 18401, 20, 920.050000, PRSK, 401, 10, 40.100000, SHVR, 15803, 10, 1580.300000, ZIC, 6629, 10, 662.900000, ZIP, 8342, 10, 834.200000, 
bse_d000_i05_0002, 000517, 97, 102, GVWY, 10934, 10, 1093.400000, INSDR, 18415, 20, 920.750000, PRSK, 401, 10, 40.100000, SHVR, 15803, 10, 1580.300000, ZIC, 6629, 10, 662.900000, ZIP, 8342, 10, 834.200000, 
bse_d000_i05_0002, 000518, 99, 101, GVWY, 10934, 10, 1093.400000, INSDR, 18415, 20, 920.750000, PRSK, 401, 10, 40.100000, SHVR, 15803, 10, 1580.300000, ZIC, 6629, 10, 662.900000, ZIP, 8344, 10, 834.400000, 
bse_d000_i05_0002, 000518, 99, 101, GVWY, 10934, 10, 1093.400000, INSDR, 18429, 20, 921.450000, PRSK, 401, 10, 40.100000, SHVR, 15803, 10, 1580.300000, ZIC, 6629, 10, 662.900000, ZIP, 8377, 10, 837.700000, 
bse_d000_i05_0002, 000518, 99, 102, GVWY, 10968, 10, 1096.800000, INSDR, 18429, 20, 921.450000, PRSK, 401, 10, 40.100000, SHVR, 15846, 10, 1584.600000, ZIC, 6629, 10, 662.900000, ZIP, 8377, 10, 837.700000, 
bse_d000_i05_0002, 000518, 99, 102, GVWY, 10968, 10, 1096.800000, INSDR, 18435, 20, 921.750000, PRSK, 401, 10, 40.100000, SHVR, 15872, 10, 1587.200000, ZIC, 6629, 10, 662.900000, ZIP, 8377, 10, 837.700000, 
bse_d000_i05_0002, 000518, 99, 105, GVWY, 10968, 10, 1096.800000, INSDR, 18435, 20, 921.750000, PRSK, 401, 10, 40.100000, SHVR, 15872, 10, 1587.200000, ZIC, 6671, 10, 667.100000, ZIP, 8377, 10, 837.700000, 
bse_d000_i05_0002, 000519, 99, 105, GVWY, 10968, 10, 1096.800000, INSDR, 18438, 20, 921.900000, PRSK, 401, 10, 40.100000, SHVR, 15913, 10, 1591.300000, ZIC, 6671, 10, 667.100000, ZIP, 8377, 10, 837.700000, 
bse_d000_i05_0002, 000519, 99, 105, GVWY, 10998, 10, 1099.800000, INSDR, 18488, 20, 924.400000, PRSK, 401, 10, 40.100000, SHVR, 15913, 10, 1591.300000, ZIC, 6671, 10, 667.100000, ZIP, 8377, 10, 837.700000, 
bse_d000_i05_0002, 000519, 97, 105, GVWY, 11009, 10, 1100.900000, INSDR, 18488, 20, 924.400000, PRSK, 401, 10, 40.100000, SHVR, 15913, 10, 1591.300000, ZIC, 6671, 10, 667.100000, ZIP, 8425, 10, 842.500000, 
bse_d000_i05_0002, 000521, 98, 100, GVWY, 11009, 10, 1100.900000, INSDR, 18488, 20, 924.400000, PRSK, 401, 10, 40.100000, SHVR, 15940, 10, 1594.000000, ZIC, 6671, 10, 667.100000, ZIP, 8425, 10, 842.500000, 
bse_d000_i05_0002, 000521, 98, 100, GVWY, 11009, 10, 1100.900000, INSDR, 18532, 20, 926.600000, PRSK, 401, 10, 40.100000, SHVR, 15940, 10, 1594.000000, ZIC, 6671, 10, 667.100000, ZIP, 8425, 10, 842.500000, 
bse_d000_i05_0002, 000522, 98, 99, GVWY, 11009, 10, 1100.900000, INSDR, 18532, 20, 926.600000, PRSK, 401, 10, 40.100000, SHVR, 15980, 10, 1598.000000, ZIC, 6671, 10, 667.100000, ZIP, 8450, 10, 845.000000, 
bse_d000_i05_0002, 000522, 94, 99, GVWY, 11027, 10, 1102.700000, INSDR, 18532, 20, 926.600000, PRSK, 401, 10, 40.100000, SHVR, 15980, 10, 1598.000000, ZIC, 6671, 10, 667.100000, ZIP, 8500, 10, 850.000000, 
bse_d000_i05_0002, 000522, 98, 99, GVWY, 11063, 10, 1106.300000, INSDR, 18532, 20, 926.600000, PRSK, 401, 10, 40.100000, SHVR, 16006, 10, 1600.600000, ZIC, 6671, 10, 667.100000, ZIP, 8500, 10, 850.000000, 
bse_d000_i05_0002, 000523, 98, 100, GVWY, 11084, 10, 1108.400000, INSDR, 18532, 20, 926.600000, PRSK, 401, 10, 40.100000, SHVR, 16006, 10, 1600.600000, ZIC, 6671, 10, 667.100000, ZIP, 8532, 10, 853.200000, 
bse_d000_i05_0002, 000523, 98, 100, GVWY, 11084, 10, 1108.400000, INSDR, 18532, 20, 926.600000, PRSK, 401, 10, 40.100000, SHVR, 16080, 10, 1608.000000, ZIC, 6671, 10, 667.100000, ZIP, 8532, 10, 853.200000, 
bse_d000_i05_0002, 000524, 97, 100, GVWY, 11084, 10, 1108.400000, INSDR, 18547, 20, 927.350000, PRSK, 401, 10, 40.100000, SHVR, 16106, 10, 1610.600000, ZIC, 6671, 10, 667.100000, ZIP, 8532, 10, 853.200000, 
bse_d000_i05_0002, 000524, 97, 100, GVWY, 11084, 10, 1108.400000, INSDR, 18547, 20, 927.350000, PRSK, 401, 10, 40.100000, SHVR, 16106, 10, 1610.600000, ZIC, 6715, 10, 671.500000, ZIP, 8532, 10, 853.200000, 
bse_d000_i05_0002, 000524, 97, 100, GVWY, 11093, 10, 1109.300000, INSDR, 18547, 20, 927.350000, PRSK, 401, 10, 40.100000, SHVR, 16106, 10, 1610.600000, ZIC, 6715, 10, 671.500000, ZIP, 8532, 10, 853.200000, 
bse_d000_i05_0002, 000524, 94, 100, GVWY, 11093, 10, 1109.300000, INSDR, 18547, 20, 927.350000, PRSK, 401, 10, 40.100000, SHVR, 16106, 10, 1610.600000, ZIC, 6760, 10, 676.000000, ZIP, 8552, 10, 855.200000, 
bse_d000_i05_0002, 000525, 94, 100, GVWY, 11093, 10, 1109.300000, INSDR, 18621, 20, 931.050000, PRSK, 401, 10, 40.100000, SHVR, 16106, 10, 1610.600000, ZIC, 6760, 10, 676.000000, ZIP, 8552, 10, 855.200000, 
bse_d000_i05_0002, 000525, 96, 100, GVWY, 11112, 10, 1111.200000, INSDR, 18621, 20, 931.050000, PRSK, 401, 10, 40.100000, SHVR, 16106, 10, 1610.600000, ZIC, 6760, 10, 676.000000, ZIP, 8556, 10, 855.600000, 
bse_d000_i05_0002, 000526, 96, 100, GVWY, 11112, 10, 1111.200000, INSDR, 18660, 20, 933.000000, PRSK, 401, 10, 40.100000, SHVR, 16106, 10, 1610.600000, ZIC, 6789, 10, 678.900000, ZIP, 8556, 10, 855.600000, 
bse_d000_i05_0002, 000526, 96, 100, GVWY, 11139, 10, 1113.900000, INSDR, 18660, 20, 933.000000, PRSK, 401, 10, 40.100000, SHVR, 16106, 10, 1610.600000, ZIC, 6789, 10, 678.900000, ZIP, 8556, 10, 855.600000, 
bse_d000_i05_0002, 000527, 96, 100, GVWY, 11139, 10, 1113.900000, INSDR, 18710, 20, 935.500000, PRSK, 401, 10, 40.100000, SHVR, 16106, 10, 1610.600000, ZIC, 6789, 10, 678.900000, ZIP, 8556, 10, 855.600000, 
bse_d000_i05_0002, 000527, 97, 100, GVWY, 11139, 10, 1113.900000, INSDR, 18730, 20, 936.500000, PRSK, 401, 10, 40.100000, SHVR, 16106, 10, 1610.600000, ZIC, 6789, 10, 678.900000, ZIP, 8556, 10, 855.600000, 
bse_d000_i05_0002, 000527, 99, 100, GVWY, 11139, 10, 1113.900000, INSDR, 18738, 20, 936.900000, PRSK, 401, 10, 40.100000, SHVR, 16106, 10, 1610.600000, ZIC, 6789, 10, 678.900000, ZIP, 8556, 10, 855.600000, 
bse_d000_i05_0002, 000527, 99, 105, GVWY, 11139, 10, 1113.900000, INSDR, 18753, 20, 937.650000, PRSK, 401, 10, 40.100000, SHVR, 16106, 10, 1610.600000, ZIC, 6789, 10, 678.900000, ZIP, 8556, 10, 855.600000, 
bse_d000_i05_0002, 000528, 97, 102, GVWY, 11139, 10, 1113.900000, INSDR, 18777, 20, 938.850000, PRSK, 401, 10, 40.100000, SHVR, 16147, 10, 1614.700000, ZIC, 6789, 10, 678.900000, ZIP, 8556, 10, 855.600000, 
bse_d000_i05_0002, 000528, 97, 101, GVWY, 11139, 10, 1113.900000, INSDR, 18800, 20, 940.000000, PRSK, 401, 10, 40.100000, SHVR, 16147, 10, 1614.700000, ZIC, 6789, 10, 678.900000, ZIP, 8556, 10, 855.600000, 
bse_d000_i05_0002, 000529, 99, 100, GVWY, 11174, 10, 1117.400000, INSDR, 18800, 20, 940.000000, PRSK, 401, 10, 40.100000, SHVR, 16147, 10, 1614.700000, ZIC, 6789, 10, 678.900000, ZIP, 8556, 10, 855.600000, 
bse_d000_i05_0002, 000529, 99, 100, GVWY, 11185, 10, 1118.500000, INSDR, 18800, 20, 940.000000, PRSK, 401, 10, 40.100000, SHVR, 16147, 10, 1614.700000, ZIC, 6789, 10, 678.900000, ZIP, 8580, 10, 858.000000, 
bse_d000_i05_0002, 000529, 97, 100, GVWY, 11185, 10, 1118.500000, INSDR, 18800, 20, 940.000000, PRSK, 401, 10, 40.100000, SHVR, 16147, 10, 1614.700000, ZIC, 6836, 10, 683.600000, ZIP, 8628, 10, 862.800000, 
bse_d000_i05_0002, 000530, 97, 100, GVWY, 11206, 10, 1120.600000, INSDR, 18800, 20, 940.000000, PRSK, 401, 10, 40.100000, SHVR, 16188, 10, 1618.800000, ZIC, 6836, 10, 683.600000, ZIP, 8628, 10, 862.800000, 
bse_d000_i05_0002, 000530, 97, 100, GVWY, 11206, 10, 1120.600000, INSDR, 18839, 20, 941.950000, PRSK, 401, 10, 40.100000, SHVR, 16188, 10, 1618.800000, ZIC, 6880, 10, 688.000000, ZIP, 8628, 10, 862.800000, 
bse_d000_i05_0002, 000530, 94, 100, GVWY, 11224, 10, 1122.400000, INSDR, 18839, 20, 941.950000, PRSK, 401, 10, 40.100000, SHVR, 16188, 10, 1618.800000, ZIC, 6880, 10, 688.000000, ZIP, 8648, 10, 864.800000, 
bse_d000_i05_0002, 000531, 97, 102, GVWY, 11224, 10, 1122.400000, INSDR, 18904, 20, 945.200000, PRSK, 401, 10, 40.100000, SHVR, 16188, 10, 1618.800000, ZIC, 6880, 10, 688.000000, ZIP, 8648, 10, 864.800000, 
bse_d000_i05_0002, 000531, 99, 100, GVWY, 11224, 10, 1122.400000, INSDR, 18910, 20, 945.500000, PRSK, 401, 10, 40.100000, SHVR, 16214, 10, 1621.400000, ZIC, 6880, 10, 688.000000, ZIP, 8648, 10, 864.800000, 
bse_d000_i05_0002, 000533, 98, 100, GVWY, 11235, 10, 1123.500000, INSDR, 18910, 20, 945.500000, PRSK, 401, 10, 40.100000, SHVR, 16256, 10, 1625.600000, ZIC, 6880, 10, 688.000000, ZIP, 8648, 10, 864.800000, 
bse_d000_i05_0002, 000533, 98, 100, GVWY, 11235, 10, 1123.500000, INSDR, 18913, 20, 945.650000, PRSK, 401, 10, 40.100000, SHVR, 16256, 10, 1625.600000, ZIC, 6924, 10, 692.400000, ZIP, 8648, 10, 864.800000, 
bse_d000_i05_0002, 000534, 99, 100, GVWY, 11235, 10, 1123.500000, INSDR, 18958, 20, 947.900000, PRSK, 401, 10, 40.100000, SHVR, 16297, 10, 1629.700000, ZIC, 6924, 10, 692.400000, ZIP, 8648, 10, 864.800000, 
bse_d000_i05_0002, 000534, 99, 100, GVWY, 11235, 10, 1123.500000, INSDR, 18958, 20, 947.900000, PRSK, 401, 10, 40.100000, SHVR, 16329, 10, 1632.900000, ZIC, 6924, 10, 692.400000, ZIP, 8648, 10, 864.800000, 
bse_d000_i05_0002, 000534, 99, 100, GVWY, 11255, 10, 1125.500000, INSDR, 18973, 20, 948.650000, PRSK, 401, 10, 40.100000, SHVR, 16329, 10, 1632.900000, ZIC, 6924, 10, 692.400000, ZIP, 8648, 10, 864.800000, 
bse_d000_i05_0002, 000534, 98, 100, GVWY, 11284, 10, 1128.400000, INSDR, 18973, 20, 948.650000, PRSK, 401, 10, 40.100000, SHVR, 16356, 10, 1635.600000, ZIC, 6924, 10, 692.400000, ZIP, 8648, 10, 864.800000, 
bse_d000_i05_0002, 000534, 98, 100, GVWY, 11284, 10, 1128.400000, INSDR, 18987, 20, 949.350000, PRSK, 401, 10, 40.100000, SHVR, 16356, 10, 1635.600000, ZIC, 6972, 10, 697.200000, ZIP, 8648, 10, 864.800000, 
bse_d000_i05_0002, 000535, 98, 100, GVWY, 11313, 10, 1131.300000, INSDR, 18987, 20, 949.350000, PRSK, 401, 10, 40.100000, SHVR, 16357, 10, 1635.700000, ZIC, 6972, 10, 697.200000, ZIP, 8648, 10, 864.800000, 
bse_d000_i05_0002, 000535, 98, 100, GVWY, 11313, 10, 1131.300000, INSDR, 18987, 20, 949.350000, PRSK, 401, 10, 40.100000, SHVR, 16382, 10, 1638.200000, ZIC, 6972, 10, 697.200000, ZIP, 8667, 10, 866.700000, 
bse_d000_i05_0002, 000535, 98, 100, GVWY, 11313, 10, 1131.300000, INSDR, 19001, 20, 950.050000, PRSK, 401, 10, 40.100000, SHVR, 16382, 10, 1638.200000, ZIC, 6972, 10, 697.200000, ZIP, 8667, 10, 866.700000, 
bse_d000_i05_0002, 000536, 98, 100, GVWY, 11332, 10, 1133.200000, INSDR, 19001, 20, 950.050000, PRSK, 401, 10, 40.100000, SHVR, 16382, 10, 1638.200000, ZIC, 6972, 10, 697.200000, ZIP, 8671, 10, 867.100000, 
bse_d000_i05_0002, 000536, 97, 100, GVWY, 11332, 10, 1133.200000, INSDR, 19001, 20, 950.050000, PRSK, 401, 10, 40.100000, SHVR, 16382, 10, 1638.200000, ZIC, 6972, 10, 697.200000, ZIP, 8727, 10, 872.700000, 
bse_d000_i05_0002, 000537, 97, 100, GVWY, 11367, 10, 1136.700000, INSDR, 19004, 20, 950.200000, PRSK, 401, 10, 40.100000, SHVR, 16382, 10, 1638.200000, ZIC, 6972, 10, 697.200000, ZIP, 8727, 10, 872.700000, 
bse_d000_i05_0002, 000537, 98, 100, GVWY, 11367, 10, 1136.700000, INSDR, 19093, 20, 954.650000, PRSK, 401, 10, 40.100000, SHVR, 16382, 10, 1638.200000, ZIC, 6972, 10, 697.200000, ZIP, 8727, 10, 872.700000, 
bse_d000_i05_0002, 000537, 98, 100, GVWY, 11387, 10, 1138.700000, INSDR, 19099, 20, 954.950000, PRSK, 401, 10, 40.100000, SHVR, 16382, 10, 1638.200000, ZIC, 6972, 10, 697.200000, ZIP, 8727, 10, 872.700000, 
bse_d000_i05_0002, 000538, 97, 100, GVWY, 11387, 10, 1138.700000, INSDR, 19099, 20, 954.950000, PRSK, 401, 10, 40.100000, SHVR, 16456, 10, 1645.600000, ZIC, 6972, 10, 697.200000, ZIP, 8727, 10, 872.700000, 
bse_d000_i05_0002, 000538, 97, 100, GVWY, 11387, 10, 1138.700000, INSDR, 19104, 20, 955.200000, PRSK, 401, 10, 40.100000, SHVR, 16456, 10, 1645.600000, ZIC, 6972, 10, 697.200000, ZIP, 8727, 10, 872.700000, 
bse_d000_i05_0002, 000539, 97, 100, GVWY, 11422, 10, 1142.200000, INSDR, 19149, 20, 957.450000, PRSK, 401, 10, 40.100000, SHVR, 16456, 10, 1645.600000, ZIC, 6972, 10, 697.200000, ZIP, 8727, 10, 872.700000, 
bse_d000_i05_0002, 000540, 98, 100, GVWY, 11422, 10, 1142.200000, INSDR, 19173, 20, 958.650000, PRSK, 401, 10, 40.100000, SHVR, 16456, 10, 1645.600000, ZIC, 7001, 10, 700.100000, ZIP, 8727, 10, 872.700000, 
bse_d000_i05_0002, 000540, 98, 100, GVWY, 11422, 10, 1142.200000, INSDR, 19188, 20, 959.400000, PRSK, 401, 10, 40.100000, SHVR, 16456, 10, 1645.600000, ZIC, 7045, 10, 704.500000, ZIP, 8727, 10, 872.700000, 
bse_d000_i05_0002, 000540, 98, 102, GVWY, 11422, 10, 1142.200000, INSDR, 19208, 20, 960.400000, PRSK, 401, 10, 40.100000, SHVR, 16456, 10, 1645.600000, ZIC, 7045, 10, 704.500000, ZIP, 8727, 10, 872.700000, 
bse_d000_i05_0002, 000540, 97, 100, GVWY, 11433, 10, 1143.300000, INSDR, 19208, 20, 960.400000, PRSK, 401, 10, 40.100000, SHVR, 16483, 10, 1648.300000, ZIC, 7045, 10, 704.500000, ZIP, 8727, 10, 872.700000, 
bse_d000_i05_0002, 000540, 98, 102, GVWY, 11433, 10, 1143.300000, INSDR, 19247, 20, 962.350000, PRSK, 401, 10, 40.100000, SHVR, 16524, 10, 1652.400000, ZIC, 7045, 10, 704.500000, ZIP, 8727, 10, 872.700000, 
bse_d000_i05_0002, 000541, 98, 100, GVWY, 11433, 10, 1143.300000, INSDR, 19247, 20, 962.350000, PRSK, 401, 10, 40.100000, SHVR, 16564, 10, 1656.400000, ZIC, 7045, 10, 704.500000, ZIP, 8746, 10, 874.600000, 
bse_d000_i05_0002, 000542, 98, 100, GVWY, 11433, 10, 1143.300000, INSDR, 19247, 20, 962.350000, PRSK, 401, 10, 40.100000, SHVR, 16564, 10, 1656.400000, ZIC, 7045, 10, 704.500000, ZIP, 8826, 10, 882.600000, 
bse_d000_i05_0002, 000542, 97, 100, GVWY, 11461, 10, 1146.100000, INSDR, 19247, 20, 962.350000, PRSK, 401, 10, 40.100000, SHVR, 16564, 10, 1656.400000, ZIC, 7045, 10, 704.500000, ZIP, 8830, 10, 883.000000, 
bse_d000_i05_0002, 000542, 98, 100, GVWY, 11461, 10, 1146.100000, INSDR, 19264, 20, 963.200000, PRSK, 401, 10, 40.100000, SHVR, 16564, 10, 1656.400000, ZIC, 7045, 10, 704.500000, ZIP, 8830, 10, 883.000000, 
bse_d000_i05_0002, 000542, 97, 100, GVWY, 11480, 10, 1148.000000, INSDR, 19264, 20, 963.200000, PRSK, 401, 10, 40.100000, SHVR, 16566, 10, 1656.600000, ZIC, 7045, 10, 704.500000, ZIP, 8830, 10, 883.000000, 
bse_d000_i05_0002, 000543, 97, 99, GVWY, 11507, 10, 1150.700000, INSDR, 19264, 20, 963.200000, PRSK, 401, 10, 40.100000, SHVR, 16566, 10, 1656.600000, ZIC, 7045, 10, 704.500000, ZIP, 8856, 10, 885.600000, 
bse_d000_i05_0002, 000544, 97, 99, GVWY, 11525, 10, 1152.500000, INSDR, 19264, 20, 963.200000, PRSK, 401, 10, 40.100000, SHVR, 16566, 10, 1656.600000, ZIC, 7045, 10, 704.500000, ZIP, 8856, 10, 885.600000, 
bse_d000_i05_0002, 000544, 97, 100, GVWY, 11525, 10, 1152.500000, INSDR, 19264, 20, 963.200000, PRSK, 401, 10, 40.100000, SHVR, 16591, 10, 1659.100000, ZIC, 7091, 10, 709.100000, ZIP, 8856, 10, 885.600000, 
