bse_d000_i05_0001, 000246, 99, 108, GVWY, 4120, 10, 412.000000, PRSK, 2955, 10, 295.500000, SHVR, 6931, 10, 693.100000, ZIC, 3474, 10, 347.400000, ZIP, 5572, 10, 557.200000, 
bse_d000_i05_0001, 000246, 88, 108, GVWY, 4120, 10, 412.000000, PRSK, 2979, 10, 297.900000, SHVR, 6931, 10, 693.100000, ZIC, 3474, 10, 347.400000, ZIP, 5573, 10, 557.300000, 
bse_d000_i05_0001, 000246, 88, 109, GVWY, 4157, 10, 415.700000, PRSK, 2979, 10, 297.900000, SHVR, 6931, 10, 693.100000, ZIC, 3474, 10, 347.400000, ZIP, 5573, 10, 557.300000, 
bse_d000_i05_0001, 000246, 87, 109, GVWY, 4157, 10, 415.700000, PRSK, 3009, 10, 300.900000, SHVR, 6938, 10, 693.800000, ZIC, 3474, 10, 347.400000, ZIP, 5573, 10, 557.300000, 
bse_d000_i05_0001, 000248, 87, 98, GVWY, 4157, 10, 415.700000, PRSK, 3009, 10, 300.900000, SHVR, 6938, 10, 693.800000, ZIC, 3474, 10, 347.400000, ZIP, 5578, 10, 557.800000, 
bse_d000_i05_0001, 000248, 83, 99, GVWY, 4157, 10, 415.700000, PRSK, 3009, 10, 300.900000, SHVR, 6982, 10, 698.200000, ZIC, 3488, 10, 348.800000, ZIP, 5578, 10, 557.800000, 
bse_d000_i05_0001, 000249, 83, 97, GVWY, 4160, 10, 416.000000, PRSK, 3009, 10, 300.900000, SHVR, 7004, 10, 700.400000, ZIC, 3488, 10, 348.800000, ZIP, 5578, 10, 557.800000, 
bse_d000_i05_0001, 000249, 83, 97, GVWY, 4160, 10, 416.000000, PRSK, 3009, 10, 300.900000, SHVR, 7030, 10, 703.000000, ZIC, 3529, 10, 352.900000, ZIP, 5578, 10, 557.800000, 
bse_d000_i05_0001, 000250, 83, 93, GVWY, 4160, 10, 416.000000, PRSK, 3018, 10, 301.800000, SHVR, 7041, 10, 704.100000, ZIC, 3529, 10, 352.900000, ZIP, 5578, 10, 557.800000, 
bse_d000_i05_0001, 000250, 83, 92, GVWY, 4160, 10, 416.000000, PRSK, 3047, 10, 304.700000, SHVR, 7041, 10, 704.100000, ZIC, 3529, 10, 352.900000, ZIP, 5578, 10, 557.800000, 
bse_d000_i05_0001, 000250, 83, 93, GVWY, 4188, 10, 418.800000, PRSK, 3047, 10, 304.700000, SHVR, 7071, 10, 707.100000, ZIC, 3529, 10, 352.900000, ZIP, 5578, 10, 557.800000, 
bse_d000_i05_0001, 000250, 83, 98, GVWY, 4188, 10, 418.800000, PRSK, 3047, 10, 304.700000, SHVR, 7071, 10, 707.100000, ZIC, 3569, 10, 356.900000, ZIP, 5605, 10, 560.500000, 
bse_d000_i05_0001, 000251, 91, 95, GVWY, 4199, 10, 419.900000, PRSK, 3047, 10, 304.700000, SHVR, 7071, 10, 707.100000, ZIC, 3569, 10, 356.900000, ZIP, 5611, 10, 561.100000, 
bse_d000_i05_0001, 000252, 83, 108, GVWY, 4199, 10, 419.900000, PRSK, 3047, 10, 304.700000, SHVR, 7071, 10, 707.100000, ZIC, 3590, 10, 359.000000, ZIP, 5611, 10, 561.100000, 
bse_d000_i05_0001, 000252, 83, 108, GVWY, 4253, 10, 425.300000, PRSK, 3047, 10, 304.700000, SHVR, 7071, 10, 707.100000, ZIC, 3590, 10, 359.000000, ZIP, 5611, 10, 561.100000, 
bse_d000_i05_0001, 000252, 83, 108, GVWY, 4253, 10, 425.300000, PRSK, 3079, 10, 307.900000, SHVR, 7071, 10, 707.100000, ZIC, 3590, 10, 359.000000, ZIP, 5650, 10, 565.000000, 
bse_d000_i05_0001, 000253, 84, 90, GVWY, 4253, 10, 425.300000, PRSK, 3079, 10, 307.900000, SHVR, 7098, 10, 709.800000, ZIC, 3590, 10, 359.000000, ZIP, 5711, 10, 571.100000, 
bse_d000_i05_0001, 000254, 84, 113, GVWY, 4267, 10, 426.700000, PRSK, 3079, 10, 307.900000, SHVR, 7098, 10, 709.800000, ZIC, 3590, 10, 359.000000, ZIP, 5735, 10, 573.500000, 
bse_d000_i05_0001, 000255, 87, 91, GVWY, 4297, 10, 429.700000, PRSK, 3079, 10, 307.900000, SHVR, 7118, 10, 711.800000, ZIC, 3590, 10, 359.000000, ZIP, 5735, 10, 573.500000, 
bse_d000_i05_0001, 000255, 90, 108, GVWY, 4297, 10, 429.700000, PRSK, 3079, 10, 307.900000, SHVR, 7135, 10, 713.500000, ZIC, 3590, 10, 359.000000, ZIP, 5735, 10, 573.500000, 
bse_d000_i05_0001, 000255, 87, 108, GVWY, 4297, 10, 429.700000, PRSK, 3079, 10, 307.900000, SHVR, 7135, 10, 713.500000, ZIC, 3601, 10, 360.100000, ZIP, 5745, 10, 574.500000, 
bse_d000_i05_0001, 000255, 87, 113, GVWY, 4297, 10, 429.700000, PRSK, 3079, 10, 307.900000, SHVR, 7135, 10, 713.500000, ZIC, 3626, 10, 362.600000, ZIP, 5745, 10, 574.500000, 
bse_d000_i05_0001, 000256, 85, 112, GVWY, 4297, 10, 429.700000, PRSK, 3091, 10, 309.100000, SHVR, 7135, 10, 713.500000, ZIC, 3626, 10, 362.600000, ZIP, 5745, 10, 574.500000, 
bse_d000_i05_0001, 000256, 83, 112, GVWY, 4299, 10, 429.900000, PRSK, 3091, 10, 309.100000, SHVR, 7145, 10, 714.500000, ZIC, 3626, 10, 362.600000, ZIP, 5745, 10, 574.500000, 
bse_d000_i05_0001, 000256, 83, 113, GVWY, 4299, 10, 429.900000, PRSK, 3091, 10, 309.100000, SHVR, 7206, 10, 720.600000, ZIC, 3627, 10, 362.700000, ZIP, 5745, 10, 574.500000, 
bse_d000_i05_0001, 000257, 104, 111, GVWY, 4299, 10, 429.900000, PRSK, 3091, 10, 309.100000, SHVR, 7206, 10, 720.600000, ZIC, 3657, 10, 365.700000, ZIP, 5765, 10, 576.500000, 
bse_d000_i05_0001, 000257, 104, 113, GVWY, 4333, 10, 433.300000, PRSK, 3091, 10, 309.100000, SHVR, 7263, 10, 726.300000, ZIC, 3657, 10, 365.700000, ZIP, 5765, 10, 576.500000, 
bse_d000_i05_0001, 000258, 104, 113, GVWY, 4356, 10, 435.600000, PRSK, 3091, 10, 309.100000, SHVR, 7265, 10, 726.500000, ZIC, 3657, 10, 365.700000, ZIP, 5765, 10, 576.500000, 
bse_d000_i05_0001, 000259, 104, 108, GVWY, 4356, 10, 435.600000, PRSK, 3091, 10, 309.100000, SHVR, 7317, 10, 731.700000, ZIC, 3657, 10, 365.700000, ZIP, 5788, 10, 578.800000, 
bse_d000_i05_0001, 000259, 96, 105, GVWY, 4356, 10, 435.600000, PRSK, 3091, 10, 309.100000, SHVR, 7351, 10, 735.100000, ZIC, 3657, 10, 365.700000, ZIP, 5788, 10, 578.800000, 
bse_d000_i05_0001, 000260, 96, 108, GVWY, 4356, 10, 435.600000, PRSK, 3091, 10, 309.100000, SHVR, 7351, 10, 735.100000, ZIC, 3685, 10, 368.500000, ZIP, 5798, 10, 579.800000, 
bse_d000_i05_0001, 000260, 95, 104, GVWY, 4356, 10, 435.600000, PRSK, 3112, 10, 311.200000, SHVR, 7351, 10, 735.100000, ZIC, 3685, 10, 368.500000, ZIP, 5802, 10, 580.200000, 
bse_d000_i05_0001, 000261, 87, 104, GVWY, 4360, 10, 436.000000, PRSK, 3112, 10, 311.200000, SHVR, 7351, 10, 735.100000, ZIC, 3685, 10, 368.500000, ZIP, 5802, 10, 580.200000, 
bse_d000_i05_0001, 000261, 87, 102, GVWY, 4379, 10, 437.900000, PRSK, 3112, 10, 311.200000, SHVR, 7402, 10, 740.200000, ZIC, 3685, 10, 368.500000, ZIP, 5802, 10, 580.200000, 
bse_d000_i05_0001, 000262, 83, 91, GVWY, 4379, 10, 437.900000, PRSK, 3141, 10, 314.100000, SHVR, 7402, 10, 740.200000, ZIC, 3685, 10, 368.500000, ZIP, 5802, 10, 580.200000, 
bse_d000_i05_0001, 000262, 83, 92, GVWY, 4379, 10, 437.900000, PRSK, 3141, 10, 314.100000, SHVR, 7402, 10, 740.200000, ZIC, 3685, 10, 368.500000, ZIP, 5861, 10, 586.100000, 
bse_d000_i05_0001, 000263, 83, 98, GVWY, 4379, 10, 437.900000, PRSK, 3141, 10, 314.100000, SHVR, 7402, 10, 740.200000, ZIC, 3711, 10, 371.100000, ZIP, 5864, 10, 586.400000, 
bse_d000_i05_0001, 000263, 87, 108, GVWY, 4422, 10, 442.200000, PRSK, 3141, 10, 314.100000, SHVR, 7442, 10, 744.200000, ZIC, 3711, 10, 371.100000, ZIP, 5864, 10, 586.400000, 
bse_d000_i05_0001, 000264, 90, 108, GVWY, 4422, 10, 442.200000, PRSK, 3141, 10, 314.100000, SHVR, 7442, 10, 744.200000, ZIC, 3711, 10, 371.100000, ZIP, 5898, 10, 589.800000, 
bse_d000_i05_0001, 000264, 87, 108, GVWY, 4429, 10, 442.900000, PRSK, 3141, 10, 314.100000, SHVR, 7447, 10, 744.700000, ZIC, 3711, 10, 371.100000, ZIP, 5898, 10, 589.800000, 
bse_d000_i05_0001, 000266, 95, 106, GVWY, 4450, 10, 445.000000, PRSK, 3141, 10, 314.100000, SHVR, 7447, 10, 744.700000, ZIC, 3711, 10, 371.100000, ZIP, 5902, 10, 590.200000, 
bse_d000_i05_0001, 000266, 95, 106, GVWY, 4450, 10, 445.000000, PRSK, 3161, 10, 316.100000, SHVR, 7447, 10, 744.700000, ZIC, 3711, 10, 371.100000, ZIP, 5936, 10, 593.600000, 
bse_d000_i05_0001, 000266, 96, 108, GVWY, 4450, 10, 445.000000, PRSK, 3161, 10, 316.100000, SHVR, 7502, 10, 750.200000, ZIC, 3739, 10, 373.900000, ZIP, 5936, 10, 593.600000, 
bse_d000_i05_0001, 000266, 96, 113, GVWY, 4487, 10, 448.700000, PRSK, 3161, 10, 316.100000, SHVR, 7502, 10, 750.200000, ZIC, 3739, 10, 373.900000, ZIP, 5936, 10, 593.600000, 
bse_d000_i05_0001, 000267, 97, 112, GVWY, 4501, 10, 450.100000, PRSK, 3161, 10, 316.100000, SHVR, 7513, 10, 751.300000, ZIC, 3739, 10, 373.900000, ZIP, 5936, 10, 593.600000, 
bse_d000_i05_0001, 000268, 97, 111, GVWY, 4501, 10, 450.100000, PRSK, 3161, 10, 316.100000, SHVR, 7568, 10, 756.800000, ZIC, 3767, 10, 376.700000, ZIP, 5936, 10, 593.600000, 
bse_d000_i05_0001, 000270, 99, 107, GVWY, 4501, 10, 450.100000, PRSK, 3161, 10, 316.100000, SHVR, 7612, 10, 761.200000, ZIC, 3767, 10, 376.700000, ZIP, 5980, 10, 598.000000, 
bse_d000_i05_0001, 000270, 102, 105, GVWY, 4501, 10, 450.100000, PRSK, 3161, 10, 316.100000, SHVR, 7645, 10, 764.500000, ZIC, 3767, 10, 376.700000, ZIP, 6006, 10, 600.600000, 
bse_d000_i05_0001, 000271, 102, 104, GVWY, 4518, 10, 451.800000, PRSK, 3161, 10, 316.100000, SHVR, 7698, 10, 769.800000, ZIC, 3767, 10, 376.700000, ZIP, 6006, 10, 600.600000, 
bse_d000_i05_0001, 000271, 99, 104, GVWY, 4518, 10, 451.800000, PRSK, 3188, 10, 318.800000, SHVR, 7704, 10, 770.400000, ZIC, 3767, 10, 376.700000, ZIP, 6006, 10, 600.600000, 
bse_d000_i05_0001, 000271, 95, 104, GVWY, 4518, 10, 451.800000, PRSK, 3229, 10, 322.900000, SHVR, 7704, 10, 770.400000, ZIC, 3767, 10, 376.700000, ZIP, 6007, 10, 600.700000, 
bse_d000_i05_0001, 000271, 87, 103, GVWY, 4522, 10, 452.200000, PRSK, 3229, 10, 322.900000, SHVR, 7704, 10, 770.400000, ZIC, 3767, 10, 376.700000, ZIP, 6007, 10, 600.700000, 
bse_d000_i05_0001, 000272, 87, 103, GVWY, 4522, 10, 452.200000, PRSK, 3229, 10, 322.900000, SHVR, 7704, 10, 770.400000, ZIC, 3825, 10, 382.500000, ZIP, 6007, 10, 600.700000, 
bse_d000_i05_0001, 000273, 92, 95, GVWY, 4533, 10, 453.300000, PRSK, 3229, 10, 322.900000, SHVR, 7704, 10, 770.400000, ZIC, 3825, 10, 382.500000, ZIP, 6034, 10, 603.400000, 
bse_d000_i05_0001, 000273, 87, 95, GVWY, 4533, 10, 453.300000, PRSK, 3229, 10, 322.900000, SHVR, 7704, 10, 770.400000, ZIC, 3846, 10, 384.600000, ZIP, 6034, 10, 603.400000, 
bse_d000_i05_0001, 000273, 87, 113, GVWY, 4533, 10, 453.300000, PRSK, 3229, 10, 322.900000, SHVR, 7744, 10, 774.400000, ZIC, 3885, 10, 388.500000, ZIP, 6034, 10, 603.400000, 
bse_d000_i05_0001, 000274, 95, 112, GVWY, 4533, 10, 453.300000, PRSK, 3229, 10, 322.900000, SHVR, 7744, 10, 774.400000, ZIC, 3893, 10, 389.300000, ZIP, 6034, 10, 603.400000, 
bse_d000_i05_0001, 000275, 98, 111, GVWY, 4533, 10, 453.300000, PRSK, 3272, 10, 327.200000, SHVR, 7744, 10, 774.400000, ZIC, 3893, 10, 389.300000, ZIP, 6083, 10, 608.300000, 
bse_d000_i05_0001, 000275, 98, 110, GVWY, 4533, 10, 453.300000, PRSK, 3272, 10, 327.200000, SHVR, 7744, 10, 774.400000, ZIC, 3893, 10, 389.300000, ZIP, 6125, 10, 612.500000, 
bse_d000_i05_0001, 000275, 87, 106, GVWY, 4548, 10, 454.800000, PRSK, 3272, 10, 327.200000, SHVR, 7744, 10, 774.400000, ZIC, 3893, 10, 389.300000, ZIP, 6127, 10, 612.700000, 
bse_d000_i05_0001, 000276, 91, 98, GVWY, 4596, 10, 459.600000, PRSK, 3272, 10, 327.200000, SHVR, 7771, 10, 777.100000, ZIC, 3893, 10, 389.300000, ZIP, 6127, 10, 612.700000, 
bse_d000_i05_0001, 000276, 92, 98, GVWY, 4596, 10, 459.600000, PRSK, 3272, 10, 327.200000, SHVR, 7806, 10, 780.600000, ZIC, 3912, 10, 391.200000, ZIP, 6127, 10, 612.700000, 
bse_d000_i05_0001, 000277, 91, 98, GVWY, 4598, 10, 459.800000, PRSK, 3272, 10, 327.200000, SHVR, 7808, 10, 780.800000, ZIC, 3912, 10, 391.200000, ZIP, 6127, 10, 612.700000, 
bse_d000_i05_0001, 000277, 91, 101, GVWY, 4645, 10, 464.500000, PRSK, 3272, 10, 327.200000, SHVR, 7808, 10, 780.800000, ZIC, 3912, 10, 391.200000, ZIP, 6130, 10, 613.000000, 
bse_d000_i05_0001, 000277, 83, 101, GVWY, 4645, 10, 464.500000, PRSK, 3305, 10, 330.500000, SHVR, 7825, 10, 782.500000, ZIC, 3912, 10, 391.200000, ZIP, 6130, 10, 613.000000, 
bse_d000_i05_0001, 000277, 87, 105, GVWY, 4647, 10, 464.700000, PRSK, 3305, 10, 330.500000, SHVR, 7825, 10, 782.500000, ZIC, 3912, 10, 391.200000, ZIP, 6166, 10, 616.600000, 
bse_d000_i05_0001, 000278, 96, 113, GVWY, 4669, 10, 466.900000, PRSK, 3305, 10, 330.500000, SHVR, 7825, 10, 782.500000, ZIC, 3912, 10, 391.200000, ZIP, 6198, 10, 619.800000, 
bse_d000_i05_0001, 000278, 87, 113, GVWY, 4669, 10, 466.900000, PRSK, 3326, 10, 332.600000, SHVR, 7825, 10, 782.500000, ZIC, 3912, 10, 391.200000, ZIP, 6202, 10, 620.200000, 
bse_d000_i05_0001, 000279, 98, 109, GVWY, 4669, 10, 466.900000, PRSK, 3355, 10, 335.500000, SHVR, 7825, 10, 782.500000, ZIC, 3912, 10, 391.200000, ZIP, 6202, 10, 620.200000, 
bse_d000_i05_0001, 000280, 98, 101, GVWY, 4669, 10, 466.900000, PRSK, 3355, 10, 335.500000, SHVR, 7879, 10, 787.900000, ZIC, 3912, 10, 391.200000, ZIP, 6202, 10, 620.200000, 
bse_d000_i05_0001, 000280, 98, 110, GVWY, 4688, 10, 468.800000, PRSK, 3355, 10, 335.500000, SHVR, 7879, 10, 787.900000, ZIC, 3912, 10, 391.200000, ZIP, 6216, 10, 621.600000, 
bse_d000_i05_0001, 000280, 95, 108, GVWY, 4703, 10, 470.300000, PRSK, 3355, 10, 335.500000, SHVR, 7879, 10, 787.900000, ZIC, 3912, 10, 391.200000, ZIP, 6268, 10, 626.800000, 
bse_d000_i05_0001, 000281, 95, 108, GVWY, 4703, 10, 470.300000, PRSK, 3355, 10, 335.500000, SHVR, 7879, 10, 787.900000, ZIC, 3938, 10, 393.800000, ZIP, 6280, 10, 628.000000, 
bse_d000_i05_0001, 000283, 95, 104, GVWY, 4703, 10, 470.300000, PRSK, 3355, 10, 335.500000, SHVR, 7911, 10, 791.100000, ZIC, 3938, 10, 393.800000, ZIP, 6307, 10, 630.700000, 
bse_d000_i05_0001, 000283, 95, 105, GVWY, 4744, 10, 474.400000, PRSK, 3355, 10, 335.500000, SHVR, 7953, 10, 795.300000, ZIC, 3938, 10, 393.800000, ZIP, 6307, 10, 630.700000, 
bse_d000_i05_0001, 000284, 95, 105, GVWY, 4744, 10, 474.400000, PRSK, 3397, 10, 339.700000, SHVR, 7953, 10, 795.300000, ZIC, 3954, 10, 395.400000, ZIP, 6307, 10, 630.700000, 
bse_d000_i05_0001, 000284, 99, 106, GVWY, 4744, 10, 474.400000, PRSK, 3397, 10, 339.700000, SHVR, 8008, 10, 800.800000, ZIC, 3986, 10, 398.600000, ZIP, 6307, 10, 630.700000, 
bse_d000_i05_0001, 000284, 99, 108, GVWY, 4758, 10, 475.800000, PRSK, 3397, 10, 339.700000, SHVR, 8060, 10, 806.000000, ZIC, 3986, 10, 398.600000, ZIP, 6307, 10, 630.700000, 
bse_d000_i05_0001, 000284, 99, 108, GVWY, 4758, 10, 475.800000, PRSK, 3397, 10, 339.700000, SHVR, 8117, 10, 811.700000, ZIC, 3991, 10, 399.100000, ZIP, 6307, 10, 630.700000, 
bse_d000_i05_0001, 000285, 104, 108, GVWY, 4758, 10, 475.800000, PRSK, 3397, 10, 339.700000, SHVR, 8117, 10, 811.700000, ZIC, 4018, 10, 401.800000, ZIP, 6326, 10, 632.600000, 
bse_d000_i05_0001, 000285, 100, 108, GVWY, 4779, 10, 477.900000, PRSK, 3397, 10, 339.700000, SHVR, 8117, 10, 811.700000, ZIC, 4018, 10, 401.800000, ZIP, 6326, 10, 632.600000, 
bse_d000_i05_0001, 000286, 100, 108, GVWY, 4779, 10, 477.900000, PRSK, 3424, 10, 342.400000, SHVR, 8117, 10, 811.700000, ZIC, 4018, 10, 401.800000, ZIP, 6374, 10, 637.400000, 
bse_d000_i05_0001, 000287, 87, 106, GVWY, 4787, 10, 478.700000, PRSK, 3424, 10, 342.400000, SHVR, 8117, 10, 811.700000, ZIC, 4018, 10, 401.800000, ZIP, 6375, 10, 637.500000, 
bse_d000_i05_0001, 000287, 88, 105, GVWY, 4807, 10, 480.700000, PRSK, 3424, 10, 342.400000, SHVR, 8117, 10, 811.700000, ZIC, 4018, 10, 401.800000, ZIP, 6409, 10, 640.900000, 
bse_d000_i05_0001, 000288, 88, 95, GVWY, 4857, 10, 485.700000, PRSK, 3424, 10, 342.400000, SHVR, 8117, 10, 811.700000, ZIC, 4018, 10, 401.800000, ZIP, 6409, 10, 640.900000, 
bse_d000_i05_0001, 000288, 88, 113, GVWY, 4857, 10, 485.700000, PRSK, 3424, 10, 342.400000, SHVR, 8117, 10, 811.700000, ZIC, 4035, 10, 403.500000, ZIP, 6417, 10, 641.700000, 
bse_d000_i05_0001, 000288, 89, 108, GVWY, 4857, 10, 485.700000, PRSK, 3424, 10, 342.400000, SHVR, 8117, 10, 811.700000, ZIC, 4035, 10, 403.500000, ZIP, 6476, 10, 647.600000, 
bse_d000_i05_0001, 000289, 90, 108, GVWY, 4870, 10, 487.000000, PRSK, 3424, 10, 342.400000, SHVR, 8117, 10, 811.700000, ZIC, 4035, 10, 403.500000, ZIP, 6501, 10, 650.100000, 
bse_d000_i05_0001, 000290, 92, 95, GVWY, 4880, 10, 488.000000, PRSK, 3424, 10, 342.400000, SHVR, 8119, 10, 811.900000, ZIC, 4035, 10, 403.500000, ZIP, 6501, 10, 650.100000, 
bse_d000_i05_0001, 000291, 93, 95, GVWY, 4880, 10, 488.000000, PRSK, 3424, 10, 342.400000, SHVR, 8151, 10, 815.100000, ZIC, 4035, 10, 403.500000, ZIP, 6507, 10, 650.700000, 
bse_d000_i05_0001, 000291, 87, 95, GVWY, 4880, 10, 488.000000, PRSK, 3424, 10, 342.400000, SHVR, 8209, 10, 820.900000, ZIC, 4035, 10, 403.500000, ZIP, 6507, 10, 650.700000, 
bse_d000_i05_0001, 000291, 87, 108, GVWY, 4880, 10, 488.000000, PRSK, 3424, 10, 342.400000, SHVR, 8209, 10, 820.900000, ZIC, 4056, 10, 405.600000, ZIP, 6507, 10, 650.700000, 
bse_d000_i05_0001, 000292, 83, 108, GVWY, 4880, 10, 488.000000, PRSK, 3491, 10, 349.100000, SHVR, 8209, 10, 820.900000, ZIC, 4056, 10, 405.600000, ZIP, 6507, 10, 650.700000, 
bse_d000_i05_0001, 000292, 85, 107, GVWY, 4880, 10, 488.000000, PRSK, 3503, 10, 350.300000, SHVR, 8209, 10, 820.900000, ZIC, 4056, 10, 405.600000, ZIP, 6507, 10, 650.700000, 
bse_d000_i05_0001, 000293, 102, 108, GVWY, 4918, 10, 491.800000, PRSK, 3503, 10, 350.300000, SHVR, 8246, 10, 824.600000, ZIC, 4056, 10, 405.600000, ZIP, 6507, 10, 650.700000, 
bse_d000_i05_0001, 000293, 96, 108, GVWY, 4918, 10, 491.800000, PRSK, 3503, 10, 350.300000, SHVR, 8246, 10, 824.600000, ZIC, 4066, 10, 406.600000, ZIP, 6514, 10, 651.400000, 
bse_d000_i05_0001, 000293, 95, 113, GVWY, 4918, 10, 491.800000, PRSK, 3503, 10, 350.300000, SHVR, 8246, 10, 824.600000, ZIC, 4091, 10, 409.100000, ZIP, 6514, 10, 651.400000, 
bse_d000_i05_0001, 000294, 83, 104, GVWY, 4930, 10, 493.000000, PRSK, 3503, 10, 350.300000, SHVR, 8246, 10, 824.600000, ZIC, 4091, 10, 409.100000, ZIP, 6548, 10, 654.800000, 
bse_d000_i05_0001, 000294, 82, 104, GVWY, 4930, 10, 493.000000, PRSK, 3586, 10, 358.600000, SHVR, 8246, 10, 824.600000, ZIC, 4091, 10, 409.100000, ZIP, 6548, 10, 654.800000, 
bse_d000_i05_0001, 000295, 84, 91, GVWY, 4959, 10, 495.900000, PRSK, 3586, 10, 358.600000, SHVR, 8246, 10, 824.600000, ZIC, 4091, 10, 409.100000, ZIP, 6573, 10, 657.300000, 
bse_d000_i05_0001, 000296, 86, 90, GVWY, 4974, 10, 497.400000, PRSK, 3586, 10, 358.600000, SHVR, 8273, 10, 827.300000, ZIC, 4091, 10, 409.100000, ZIP, 6573, 10, 657.300000, 
bse_d000_i05_0001, 000296, 86, 91, GVWY, 4974, 10, 497.400000, PRSK, 3586, 10, 358.600000, SHVR, 8273, 10, 827.300000, ZIC, 4113, 10, 411.300000, ZIP, 6576, 10, 657.600000, 
bse_d000_i05_0001, 000297, 87, 91, GVWY, 4974, 10, 497.400000, PRSK, 3586, 10, 358.600000, SHVR, 8313, 10, 831.300000, ZIC, 4113, 10, 411.300000, ZIP, 6586, 10, 658.600000, 
bse_d000_i05_0001, 000298, 84, 108, GVWY, 4974, 10, 497.400000, PRSK, 3599, 10, 359.900000, SHVR, 8320, 10, 832.000000, ZIC, 4113, 10, 411.300000, ZIP, 6586, 10, 658.600000, 
bse_d000_i05_0001, 000298, 84, 113, GVWY, 4974, 10, 497.400000, PRSK, 3599, 10, 359.900000, SHVR, 8320, 10, 832.000000, ZIC, 4138, 10, 413.800000, ZIP, 6586, 10, 658.600000, 
bse_d000_i05_0001, 000298, 84, 89, GVWY, 4974, 10, 497.400000, PRSK, 3599, 10, 359.900000, SHVR, 8354, 10, 835.400000, ZIC, 4138, 10, 413.800000, ZIP, 6648, 10, 664.800000, 
bse_d000_i05_0001, 000299, 84, 91, GVWY, 4989, 10, 498.900000, PRSK, 3599, 10, 359.900000, SHVR, 8373, 10, 837.300000, ZIC, 4138, 10, 413.800000, ZIP, 6648, 10, 664.800000, 
bse_d000_i05_0001, 000299, 82, 91, GVWY, 4989, 10, 498.900000, PRSK, 3625, 10, 362.500000, SHVR, 8397, 10, 839.700000, ZIC, 4138, 10, 413.800000, ZIP, 6648, 10, 664.800000, 
bse_d000_i05_0001, 000300, 85, 91, GVWY, 4989, 10, 498.900000, PRSK, 3625, 10, 362.500000, SHVR, 8397, 10, 839.700000, ZIC, 4138, 10, 413.800000, ZIP, 6661, 10, 666.100000, 
bse_d000_i05_0001, 000300, 86, 108, GVWY, 4989, 10, 498.900000, PRSK, 3625, 10, 362.500000, SHVR, 8397, 10, 839.700000, ZIC, 4180, 10, 418.000000, ZIP, 6661, 10, 666.100000, 
bse_d000_i05_0001, 000300, 85, 108, GVWY, 4989, 10, 498.900000, PRSK, 3625, 10, 362.500000, SHVR, 8397, 10, 839.700000, ZIC, 4187, 10, 418.700000, ZIP, 6704, 10, 670.400000, 
bse_d000_i05_0001, 000301, 85, 112, GVWY, 5026, 10, 502.600000, PRSK, 3625, 10, 362.500000, SHVR, 8397, 10, 839.700000, ZIC, 4187, 10, 418.700000, ZIP, 6704, 10, 670.400000, 
bse_d000_i05_0001, 000301, 92, 112, GVWY, 5036, 10, 503.600000, PRSK, 3625, 10, 362.500000, SHVR, 8445, 10, 844.500000, ZIC, 4187, 10, 418.700000, ZIP, 6704, 10, 670.400000, 
bse_d000_i05_0001, 000302, 99, 113, GVWY, 5036, 10, 503.600000, PRSK, 3625, 10, 362.500000, SHVR, 8507, 10, 850.700000, ZIC, 4212, 10, 421.200000, ZIP, 6704, 10, 670.400000, 
bse_d000_i05_0001, 000302, 95, 107, GVWY, 5052, 10, 505.200000, PRSK, 3625, 10, 362.500000, SHVR, 8507, 10, 850.700000, ZIC, 4229, 10, 422.900000, ZIP, 6704, 10, 670.400000, 
bse_d000_i05_0001, 000303, 102, 105, GVWY, 5052, 10, 505.200000, PRSK, 3654, 10, 365.400000, SHVR, 8507, 10, 850.700000, ZIC, 4229, 10, 422.900000, ZIP, 6704, 10, 670.400000, 
bse_d000_i05_0001, 000304, 103, 105, GVWY, 5093, 10, 509.300000, PRSK, 3654, 10, 365.400000, SHVR, 8507, 10, 850.700000, ZIC, 4229, 10, 422.900000, ZIP, 6742, 10, 674.200000, 
bse_d000_i05_0001, 000304, 97, 108, GVWY, 5093, 10, 509.300000, PRSK, 3654, 10, 365.400000, SHVR, 8507, 10, 850.700000, ZIC, 4229, 10, 422.900000, ZIP, 6776, 10, 677.600000, 
bse_d000_i05_0001, 000305, 98, 108, GVWY, 5106, 10, 510.600000, PRSK, 3654, 10, 365.400000, SHVR, 8560, 10, 856.000000, ZIC, 4229, 10, 422.900000, ZIP, 6776, 10, 677.600000, 
bse_d000_i05_0001, 000306, 98, 103, GVWY, 5106, 10, 510.600000, PRSK, 3654, 10, 365.400000, SHVR, 8600, 10, 860.000000, ZIC, 4243, 10, 424.300000, ZIP, 6776, 10, 677.600000, 
bse_d000_i05_0001, 000307, 95, 103, GVWY, 5113, 10, 511.300000, PRSK, 3654, 10, 365.400000, SHVR, 8600, 10, 860.000000, ZIC, 4243, 10, 424.300000, ZIP, 6778, 10, 677.800000, 
bse_d000_i05_0001, 000307, 95, 103, GVWY, 5113, 10, 511.300000, PRSK, 3654, 10, 365.400000, SHVR, 8600, 10, 860.000000, ZIC, 4277, 10, 427.700000, ZIP, 6794, 10, 679.400000, 
