bse_d000_i05_0005, 000493, 101, 104, GVWY, 6009, 10, 600.900000, PRSK, 2668, 10, 266.800000, SHVR, 5804, 10, 580.400000, ZIC, 4212, 10, 421.200000, ZIP, 14292, 10, 1429.200000, 
bse_d000_i05_0005, 000494, 100, 103, GVWY, 6009, 10, 600.900000, PRSK, 2668, 10, 266.800000, SHVR, 5814, 10, 581.400000, ZIC, 4248, 10, 424.800000, ZIP, 14292, 10, 1429.200000, 
bse_d000_i05_0005, 000494, 101, 104, GVWY, 6035, 10, 603.500000, PRSK, 2668, 10, 266.800000, SHVR, 5817, 10, 581.700000, ZIC, 4248, 10, 424.800000, ZIP, 14292, 10, 1429.200000, 
bse_d000_i05_0005, 000495, 102, 104, GVWY, 6056, 10, 605.600000, PRSK, 2668, 10, 266.800000, SHVR, 5817, 10, 581.700000, ZIC, 4248, 10, 424.800000, ZIP, 14305, 10, 1430.500000, 
bse_d000_i05_0005, 000495, 101, 108, GVWY, 6056, 10, 605.600000, PRSK, 2668, 10, 266.800000, SHVR, 5829, 10, 582.900000, ZIC, 4248, 10, 424.800000, ZIP, 14305, 10, 1430.500000, 
bse_d000_i05_0005, 000496, 101, 104, GVWY, 6061, 10, 606.100000, PRSK, 2668, 10, 266.800000, SHVR, 5857, 10, 585.700000, ZIC, 4248, 10, 424.800000, ZIP, 14305, 10, 1430.500000, 
bse_d000_i05_0005, 000496, 95, 104, GVWY, 6061, 10, 606.100000, PRSK, 2668, 10, 266.800000, SHVR, 5857, 10, 585.700000, ZIC, 4254, 10, 425.400000, ZIP, 14341, 10, 1434.100000, 
bse_d000_i05_0005, 000498, 101, 102, GVWY, 6061, 10, 606.100000, PRSK, 2668, 10, 266.800000, SHVR, 5875, 10, 587.500000, ZIC, 4254, 10, 425.400000, ZIP, 14352, 10, 1435.200000, 
bse_d000_i05_0005, 000498, 101, 102, GVWY, 6063, 10, 606.300000, PRSK, 2668, 10, 266.800000, SHVR, 5875, 10, 587.500000, ZIC, 4254, 10, 425.400000, ZIP, 14367, 10, 1436.700000, 
bse_d000_i05_0005, 000498, 99, 102, GVWY, 6063, 10, 606.300000, PRSK, 2668, 10, 266.800000, SHVR, 5887, 10, 588.700000, ZIC, 4254, 10, 425.400000, ZIP, 14367, 10, 1436.700000, 
bse_d000_i05_0005, 000498, 99, 108, GVWY, 6069, 10, 606.900000, PRSK, 2668, 10, 266.800000, SHVR, 5887, 10, 588.700000, ZIC, 4254, 10, 425.400000, ZIP, 14415, 10, 1441.500000, 
bse_d000_i05_0005, 000499, 101, 116, GVWY, 6069, 10, 606.900000, PRSK, 2668, 10, 266.800000, SHVR, 5901, 10, 590.100000, ZIC, 4254, 10, 425.400000, ZIP, 14447, 10, 1444.700000, 
bse_d000_i05_0005, 000499, 100, 116, GVWY, 6069, 10, 606.900000, PRSK, 2668, 10, 266.800000, SHVR, 5901, 10, 590.100000, ZIC, 4276, 10, 427.600000, ZIP, 14479, 10, 1447.900000, 
bse_d000_i05_0005, 000499, 100, 116, GVWY, 6078, 10, 607.800000, PRSK, 2726, 10, 272.600000, SHVR, 5901, 10, 590.100000, ZIC, 4276, 10, 427.600000, ZIP, 14479, 10, 1447.900000, 
bse_d000_i05_0005, 000501, 104, 107, GVWY, 6078, 10, 607.800000, PRSK, 2726, 10, 272.600000, SHVR, 5938, 10, 593.800000, ZIC, 4276, 10, 427.600000, ZIP, 14479, 10, 1447.900000, 
bse_d000_i05_0005, 000501, 104, 113, GVWY, 6102, 10, 610.200000, PRSK, 2726, 10, 272.600000, SHVR, 5938, 10, 593.800000, ZIC, 4276, 10, 427.600000, ZIP, 14497, 10, 1449.700000, 
bse_d000_i05_0005, 000502, 104, 110, GVWY, 6124, 10, 612.400000, PRSK, 2726, 10, 272.600000, SHVR, 5949, 10, 594.900000, ZIC, 4276, 10, 427.600000, ZIP, 14497, 10, 1449.700000, 
bse_d000_i05_0005, 000502, 105, 107, GVWY, 6124, 10, 612.400000, PRSK, 2726, 10, 272.600000, SHVR, 5964, 10, 596.400000, ZIC, 4276, 10, 427.600000, ZIP, 14532, 10, 1453.200000, 
bse_d000_i05_0005, 000503, 104, 107, GVWY, 6127, 10, 612.700000, PRSK, 2726, 10, 272.600000, SHVR, 5964, 10, 596.400000, ZIC, 4276, 10, 427.600000, ZIP, 14583, 10, 1458.300000, 
bse_d000_i05_0005, 000504, 104, 108, GVWY, 6127, 10, 612.700000, PRSK, 2726, 10, 272.600000, SHVR, 5975, 10, 597.500000, ZIC, 4276, 10, 427.600000, ZIP, 14597, 10, 1459.700000, 
bse_d000_i05_0005, 000504, 104, 108, GVWY, 6127, 10, 612.700000, PRSK, 2726, 10, 272.600000, SHVR, 5975, 10, 597.500000, ZIC, 4276, 10, 427.600000, ZIP, 14597, 10, 1459.700000, 
bse_d000_i05_0005, 000506, 103, 116, GVWY, 6127, 10, 612.700000, PRSK, 2726, 10, 272.600000, SHVR, 5991, 10, 599.100000, ZIC, 4276, 10, 427.600000, ZIP, 14597, 10, 1459.700000, 
bse_d000_i05_0005, 000506, 104, 116, GVWY, 6137, 10, 613.700000, PRSK, 2726, 10, 272.600000, SHVR, 5998, 10, 599.800000, ZIC, 4276, 10, 427.600000, ZIP, 14597, 10, 1459.700000, 
bse_d000_i05_0005, 000507, 104, 115, GVWY, 6137, 10, 613.700000, PRSK, 2726, 10, 272.600000, SHVR, 5998, 10, 599.800000, ZIC, 4276, 10, 427.600000, ZIP, 14676, 10, 1467.600000, 
bse_d000_i05_0005, 000507, 99, 115, GVWY, 6137, 10, 613.700000, PRSK, 2726, 10, 272.600000, SHVR, 6006, 10, 600.600000, ZIC, 4314, 10, 431.400000, ZIP, 14676, 10, 1467.600000, 
bse_d000_i05_0005, 000507, 99, 115, GVWY, 6152, 10, 615.200000, PRSK, 2726, 10, 272.600000, SHVR, 6045, 10, 604.500000, ZIC, 4314, 10, 431.400000, ZIP, 14676, 10, 1467.600000, 
bse_d000_i05_0005, 000508, 95, 115, GVWY, 6168, 10, 616.800000, PRSK, 2726, 10, 272.600000, SHVR, 6045, 10, 604.500000, ZIC, 4314, 10, 431.400000, ZIP, 14677, 10, 1467.700000, 
bse_d000_i05_0005, 000508, 105, 109, GVWY, 6168, 10, 616.800000, PRSK, 2726, 10, 272.600000, SHVR, 6045, 10, 604.500000, ZIC, 4343, 10, 434.300000, ZIP, 14677, 10, 1467.700000, 
bse_d000_i05_0005, 000509, 105, 110, GVWY, 6168, 10, 616.800000, PRSK, 2726, 10, 272.600000, SHVR, 6053, 10, 605.300000, ZIC, 4376, 10, 437.600000, ZIP, 14677, 10, 1467.700000, 
bse_d000_i05_0005, 000509, 104, 106, GVWY, 6168, 10, 616.800000, PRSK, 2726, 10, 272.600000, SHVR, 6058, 10, 605.800000, ZIC, 4376, 10, 437.600000, ZIP, 14709, 10, 1470.900000, 
bse_d000_i05_0005, 000509, 104, 106, GVWY, 6168, 10, 616.800000, PRSK, 2726, 10, 272.600000, SHVR, 6103, 10, 610.300000, ZIC, 4376, 10, 437.600000, ZIP, 14709, 10, 1470.900000, 
bse_d000_i05_0005, 000510, 104, 108, GVWY, 6191, 10, 619.100000, PRSK, 2726, 10, 272.600000, SHVR, 6103, 10, 610.300000, ZIC, 4376, 10, 437.600000, ZIP, 14745, 10, 1474.500000, 
bse_d000_i05_0005, 000510, 95, 108, GVWY, 6212, 10, 621.200000, PRSK, 2726, 10, 272.600000, SHVR, 6103, 10, 610.300000, ZIC, 4376, 10, 437.600000, ZIP, 14745, 10, 1474.500000, 
bse_d000_i05_0005, 000510, 95, 106, GVWY, 6212, 10, 621.200000, PRSK, 2726, 10, 272.600000, SHVR, 6103, 10, 610.300000, ZIC, 4376, 10, 437.600000, ZIP, 14774, 10, 1477.400000, 
bse_d000_i05_0005, 000510, 95, 105, GVWY, 6212, 10, 621.200000, PRSK, 2726, 10, 272.600000, SHVR, 6123, 10, 612.300000, ZIC, 4406, 10, 440.600000, ZIP, 14774, 10, 1477.400000, 
bse_d000_i05_0005, 000511, 95, 104, GVWY, 6214, 10, 621.400000, PRSK, 2726, 10, 272.600000, SHVR, 6123, 10, 612.300000, ZIC, 4406, 10, 440.600000, ZIP, 14822, 10, 1482.200000, 
bse_d000_i05_0005, 000511, 95, 105, GVWY, 6214, 10, 621.400000, PRSK, 2726, 10, 272.600000, SHVR, 6123, 10, 612.300000, ZIC, 4443, 10, 444.300000, ZIP, 14835, 10, 1483.500000, 
bse_d000_i05_0005, 000513, 99, 103, GVWY, 6214, 10, 621.400000, PRSK, 2726, 10, 272.600000, SHVR, 6123, 10, 612.300000, ZIC, 4443, 10, 444.300000, ZIP, 14902, 10, 1490.200000, 
bse_d000_i05_0005, 000513, 99, 103, GVWY, 6236, 10, 623.600000, PRSK, 2726, 10, 272.600000, SHVR, 6123, 10, 612.300000, ZIC, 4443, 10, 444.300000, ZIP, 14918, 10, 1491.800000, 
bse_d000_i05_0005, 000514, 102, 108, GVWY, 6236, 10, 623.600000, PRSK, 2726, 10, 272.600000, SHVR, 6132, 10, 613.200000, ZIC, 4443, 10, 444.300000, ZIP, 14930, 10, 1493.000000, 
bse_d000_i05_0005, 000515, 102, 108, GVWY, 6236, 10, 623.600000, PRSK, 2726, 10, 272.600000, SHVR, 6132, 10, 613.200000, ZIC, 4481, 10, 448.100000, ZIP, 14963, 10, 1496.300000, 
bse_d000_i05_0005, 000515, 99, 108, GVWY, 6236, 10, 623.600000, PRSK, 2726, 10, 272.600000, SHVR, 6173, 10, 617.300000, ZIC, 4481, 10, 448.100000, ZIP, 14963, 10, 1496.300000, 
bse_d000_i05_0005, 000516, 104, 116, GVWY, 6257, 10, 625.700000, PRSK, 2726, 10, 272.600000, SHVR, 6173, 10, 617.300000, ZIC, 4481, 10, 448.100000, ZIP, 14963, 10, 1496.300000, 
bse_d000_i05_0005, 000516, 99, 116, GVWY, 6278, 10, 627.800000, PRSK, 2726, 10, 272.600000, SHVR, 6173, 10, 617.300000, ZIC, 4481, 10, 448.100000, ZIP, 14963, 10, 1496.300000, 
bse_d000_i05_0005, 000516, 95, 116, GVWY, 6287, 10, 628.700000, PRSK, 2780, 10, 278.000000, SHVR, 6173, 10, 617.300000, ZIC, 4481, 10, 448.100000, ZIP, 14963, 10, 1496.300000, 
bse_d000_i05_0005, 000516, 94, 116, GVWY, 6287, 10, 628.700000, PRSK, 2830, 10, 283.000000, SHVR, 6173, 10, 617.300000, ZIC, 4497, 10, 449.700000, ZIP, 14963, 10, 1496.300000, 
bse_d000_i05_0005, 000517, 99, 116, GVWY, 6288, 10, 628.800000, PRSK, 2830, 10, 283.000000, SHVR, 6173, 10, 617.300000, ZIC, 4497, 10, 449.700000, ZIP, 15016, 10, 1501.600000, 
bse_d000_i05_0005, 000517, 99, 116, GVWY, 6288, 10, 628.800000, PRSK, 2830, 10, 283.000000, SHVR, 6173, 10, 617.300000, ZIC, 4501, 10, 450.100000, ZIP, 15050, 10, 1505.000000, 
bse_d000_i05_0005, 000518, 94, 107, GVWY, 6288, 10, 628.800000, PRSK, 2830, 10, 283.000000, SHVR, 6173, 10, 617.300000, ZIC, 4534, 10, 453.400000, ZIP, 15051, 10, 1505.100000, 
bse_d000_i05_0005, 000520, 101, 105, GVWY, 6288, 10, 628.800000, PRSK, 2830, 10, 283.000000, SHVR, 6189, 10, 618.900000, ZIC, 4534, 10, 453.400000, ZIP, 15051, 10, 1505.100000, 
bse_d000_i05_0005, 000520, 94, 106, GVWY, 6291, 10, 629.100000, PRSK, 2830, 10, 283.000000, SHVR, 6189, 10, 618.900000, ZIC, 4534, 10, 453.400000, ZIP, 15065, 10, 1506.500000, 
bse_d000_i05_0005, 000521, 99, 104, GVWY, 6291, 10, 629.100000, PRSK, 2830, 10, 283.000000, SHVR, 6189, 10, 618.900000, ZIC, 4534, 10, 453.400000, ZIP, 15111, 10, 1511.100000, 
bse_d000_i05_0005, 000522, 102, 104, GVWY, 6317, 10, 631.700000, PRSK, 2830, 10, 283.000000, SHVR, 6217, 10, 621.700000, ZIC, 4534, 10, 453.400000, ZIP, 15111, 10, 1511.100000, 
bse_d000_i05_0005, 000522, 103, 104, GVWY, 6317, 10, 631.700000, PRSK, 2830, 10, 283.000000, SHVR, 6229, 10, 622.900000, ZIC, 4534, 10, 453.400000, ZIP, 15111, 10, 1511.100000, 
bse_d000_i05_0005, 000522, 103, 104, GVWY, 6338, 10, 633.800000, PRSK, 2830, 10, 283.000000, SHVR, 6229, 10, 622.900000, ZIC, 4534, 10, 453.400000, ZIP, 15161, 10, 1516.100000, 
bse_d000_i05_0005, 000522, 103, 108, GVWY, 6338, 10, 633.800000, PRSK, 2830, 10, 283.000000, SHVR, 6245, 10, 624.500000, ZIC, 4534, 10, 453.400000, ZIP, 15161, 10, 1516.100000, 
bse_d000_i05_0005, 000523, 101, 108, GVWY, 6361, 10, 636.100000, PRSK, 2830, 10, 283.000000, SHVR, 6255, 10, 625.500000, ZIC, 4534, 10, 453.400000, ZIP, 15161, 10, 1516.100000, 
bse_d000_i05_0005, 000524, 103, 111, GVWY, 6385, 10, 638.500000, PRSK, 2830, 10, 283.000000, SHVR, 6255, 10, 625.500000, ZIC, 4534, 10, 453.400000, ZIP, 15196, 10, 1519.600000, 
bse_d000_i05_0005, 000525, 99, 104, GVWY, 6405, 10, 640.500000, PRSK, 2830, 10, 283.000000, SHVR, 6255, 10, 625.500000, ZIC, 4534, 10, 453.400000, ZIP, 15230, 10, 1523.000000, 
bse_d000_i05_0005, 000525, 99, 103, GVWY, 6411, 10, 641.100000, PRSK, 2830, 10, 283.000000, SHVR, 6257, 10, 625.700000, ZIC, 4534, 10, 453.400000, ZIP, 15230, 10, 1523.000000, 
bse_d000_i05_0005, 000526, 100, 102, GVWY, 6411, 10, 641.100000, PRSK, 2830, 10, 283.000000, SHVR, 6298, 10, 629.800000, ZIC, 4534, 10, 453.400000, ZIP, 15230, 10, 1523.000000, 
bse_d000_i05_0005, 000528, 100, 101, GVWY, 6411, 10, 641.100000, PRSK, 2830, 10, 283.000000, SHVR, 6309, 10, 630.900000, ZIC, 4534, 10, 453.400000, ZIP, 15261, 10, 1526.100000, 
bse_d000_i05_0005, 000528, 100, 105, GVWY, 6411, 10, 641.100000, PRSK, 2830, 10, 283.000000, SHVR, 6328, 10, 632.800000, ZIC, 4534, 10, 453.400000, ZIP, 15275, 10, 1527.500000, 
bse_d000_i05_0005, 000528, 100, 104, GVWY, 6411, 10, 641.100000, PRSK, 2830, 10, 283.000000, SHVR, 6328, 10, 632.800000, ZIC, 4534, 10, 453.400000, ZIP, 15358, 10, 1535.800000, 
bse_d000_i05_0005, 000529, 100, 116, GVWY, 6432, 10, 643.200000, PRSK, 2830, 10, 283.000000, SHVR, 6328, 10, 632.800000, ZIC, 4534, 10, 453.400000, ZIP, 15358, 10, 1535.800000, 
bse_d000_i05_0005, 000529, 101, 108, GVWY, 6433, 10, 643.300000, PRSK, 2830, 10, 283.000000, SHVR, 6328, 10, 632.800000, ZIC, 4534, 10, 453.400000, ZIP, 15370, 10, 1537.000000, 
bse_d000_i05_0005, 000530, 101, 113, GVWY, 6454, 10, 645.400000, PRSK, 2830, 10, 283.000000, SHVR, 6328, 10, 632.800000, ZIC, 4534, 10, 453.400000, ZIP, 15370, 10, 1537.000000, 
bse_d000_i05_0005, 000531, 101, 104, GVWY, 6458, 10, 645.800000, PRSK, 2830, 10, 283.000000, SHVR, 6328, 10, 632.800000, ZIC, 4534, 10, 453.400000, ZIP, 15370, 10, 1537.000000, 
bse_d000_i05_0005, 000532, 102, 104, GVWY, 6458, 10, 645.800000, PRSK, 2830, 10, 283.000000, SHVR, 6331, 10, 633.100000, ZIC, 4572, 10, 457.200000, ZIP, 15370, 10, 1537.000000, 
bse_d000_i05_0005, 000532, 102, 105, GVWY, 6458, 10, 645.800000, PRSK, 2830, 10, 283.000000, SHVR, 6340, 10, 634.000000, ZIC, 4572, 10, 457.200000, ZIP, 15386, 10, 1538.600000, 
bse_d000_i05_0005, 000533, 102, 105, GVWY, 6459, 10, 645.900000, PRSK, 2830, 10, 283.000000, SHVR, 6340, 10, 634.000000, ZIC, 4572, 10, 457.200000, ZIP, 15435, 10, 1543.500000, 
bse_d000_i05_0005, 000533, 103, 116, GVWY, 6459, 10, 645.900000, PRSK, 2830, 10, 283.000000, SHVR, 6352, 10, 635.200000, ZIC, 4572, 10, 457.200000, ZIP, 15448, 10, 1544.800000, 
bse_d000_i05_0005, 000534, 103, 115, GVWY, 6459, 10, 645.900000, PRSK, 2830, 10, 283.000000, SHVR, 6352, 10, 635.200000, ZIC, 4572, 10, 457.200000, ZIP, 15511, 10, 1551.100000, 
bse_d000_i05_0005, 000535, 109, 116, GVWY, 6472, 10, 647.200000, PRSK, 2830, 10, 283.000000, SHVR, 6389, 10, 638.900000, ZIC, 4572, 10, 457.200000, ZIP, 15511, 10, 1551.100000, 
bse_d000_i05_0005, 000536, 109, 116, GVWY, 6472, 10, 647.200000, PRSK, 2830, 10, 283.000000, SHVR, 6399, 10, 639.900000, ZIC, 4572, 10, 457.200000, ZIP, 15530, 10, 1553.000000, 
bse_d000_i05_0005, 000536, 107, 116, GVWY, 6498, 10, 649.800000, PRSK, 2830, 10, 283.000000, SHVR, 6402, 10, 640.200000, ZIC, 4572, 10, 457.200000, ZIP, 15530, 10, 1553.000000, 
bse_d000_i05_0005, 000536, 99, 116, GVWY, 6498, 10, 649.800000, PRSK, 2830, 10, 283.000000, SHVR, 6402, 10, 640.200000, ZIC, 4572, 10, 457.200000, ZIP, 15597, 10, 1559.700000, 
bse_d000_i05_0005, 000537, 99, 105, GVWY, 6502, 10, 650.200000, PRSK, 2830, 10, 283.000000, SHVR, 6402, 10, 640.200000, ZIC, 4572, 10, 457.200000, ZIP, 15597, 10, 1559.700000, 
bse_d000_i05_0005, 000537, 100, 107, GVWY, 6502, 10, 650.200000, PRSK, 2830, 10, 283.000000, SHVR, 6402, 10, 640.200000, ZIC, 4572, 10, 457.200000, ZIP, 15643, 10, 1564.300000, 
bse_d000_i05_0005, 000537, 101, 107, GVWY, 6502, 10, 650.200000, PRSK, 2830, 10, 283.000000, SHVR, 6420, 10, 642.000000, ZIC, 4608, 10, 460.800000, ZIP, 15643, 10, 1564.300000, 
bse_d000_i05_0005, 000538, 105, 108, GVWY, 6502, 10, 650.200000, PRSK, 2830, 10, 283.000000, SHVR, 6420, 10, 642.000000, ZIC, 4642, 10, 464.200000, ZIP, 15696, 10, 1569.600000, 
bse_d000_i05_0005, 000538, 105, 108, GVWY, 6524, 10, 652.400000, PRSK, 2830, 10, 283.000000, SHVR, 6427, 10, 642.700000, ZIC, 4642, 10, 464.200000, ZIP, 15696, 10, 1569.600000, 
bse_d000_i05_0005, 000538, 104, 108, GVWY, 6525, 10, 652.500000, PRSK, 2830, 10, 283.000000, SHVR, 6438, 10, 643.800000, ZIC, 4642, 10, 464.200000, ZIP, 15696, 10, 1569.600000, 
bse_d000_i05_0005, 000539, 104, 108, GVWY, 6525, 10, 652.500000, PRSK, 2830, 10, 283.000000, SHVR, 6445, 10, 644.500000, ZIC, 4642, 10, 464.200000, ZIP, 15731, 10, 1573.100000, 
bse_d000_i05_0005, 000540, 94, 107, GVWY, 6541, 10, 654.100000, PRSK, 2830, 10, 283.000000, SHVR, 6445, 10, 644.500000, ZIC, 4642, 10, 464.200000, ZIP, 15732, 10, 1573.200000, 
bse_d000_i05_0005, 000541, 95, 105, GVWY, 6563, 10, 656.300000, PRSK, 2830, 10, 283.000000, SHVR, 6445, 10, 644.500000, ZIC, 4642, 10, 464.200000, ZIP, 15748, 10, 1574.800000, 
bse_d000_i05_0005, 000542, 95, 108, GVWY, 6568, 10, 656.800000, PRSK, 2830, 10, 283.000000, SHVR, 6445, 10, 644.500000, ZIC, 4642, 10, 464.200000, ZIP, 15797, 10, 1579.700000, 
bse_d000_i05_0005, 000543, 104, 105, GVWY, 6568, 10, 656.800000, PRSK, 2830, 10, 283.000000, SHVR, 6474, 10, 647.400000, ZIC, 4642, 10, 464.200000, ZIP, 15830, 10, 1583.000000, 
bse_d000_i05_0005, 000543, 104, 108, GVWY, 6568, 10, 656.800000, PRSK, 2830, 10, 283.000000, SHVR, 6494, 10, 649.400000, ZIC, 4642, 10, 464.200000, ZIP, 15830, 10, 1583.000000, 
bse_d000_i05_0005, 000544, 99, 108, GVWY, 6568, 10, 656.800000, PRSK, 2830, 10, 283.000000, SHVR, 6494, 10, 649.400000, ZIC, 4642, 10, 464.200000, ZIP, 15843, 10, 1584.300000, 
bse_d000_i05_0005, 000545, 103, 108, GVWY, 6593, 10, 659.300000, PRSK, 2830, 10, 283.000000, SHVR, 6494, 10, 649.400000, ZIC, 4642, 10, 464.200000, ZIP, 15860, 10, 1586.000000, 
bse_d000_i05_0005, 000545, 101, 108, GVWY, 6613, 10, 661.300000, PRSK, 2830, 10, 283.000000, SHVR, 6494, 10, 649.400000, ZIC, 4642, 10, 464.200000, ZIP, 15890, 10, 1589.000000, 
bse_d000_i05_0005, 000546, 103, 114, GVWY, 6613, 10, 661.300000, PRSK, 2830, 10, 283.000000, SHVR, 6494, 10, 649.400000, ZIC, 4642, 10, 464.200000, ZIP, 15907, 10, 1590.700000, 
bse_d000_i05_0005, 000546, 99, 113, GVWY, 6633, 10, 663.300000, PRSK, 2830, 10, 283.000000, SHVR, 6494, 10, 649.400000, ZIC, 4642, 10, 464.200000, ZIP, 15941, 10, 1594.100000, 
bse_d000_i05_0005, 000547, 105, 116, GVWY, 6645, 10, 664.500000, PRSK, 2830, 10, 283.000000, SHVR, 6499, 10, 649.900000, ZIC, 4642, 10, 464.200000, ZIP, 15941, 10, 1594.100000, 
bse_d000_i05_0005, 000547, 107, 116, GVWY, 6650, 10, 665.000000, PRSK, 2830, 10, 283.000000, SHVR, 6499, 10, 649.900000, ZIC, 4642, 10, 464.200000, ZIP, 15965, 10, 1596.500000, 
bse_d000_i05_0005, 000548, 111, 116, GVWY, 6650, 10, 665.000000, PRSK, 2830, 10, 283.000000, SHVR, 6503, 10, 650.300000, ZIC, 4642, 10, 464.200000, ZIP, 16023, 10, 1602.300000, 
bse_d000_i05_0005, 000549, 110, 113, GVWY, 6650, 10, 665.000000, PRSK, 2830, 10, 283.000000, SHVR, 6523, 10, 652.300000, ZIC, 4642, 10, 464.200000, ZIP, 16023, 10, 1602.300000, 
bse_d000_i05_0005, 000549, 104, 113, GVWY, 6650, 10, 665.000000, PRSK, 2830, 10, 283.000000, SHVR, 6525, 10, 652.500000, ZIC, 4642, 10, 464.200000, ZIP, 16063, 10, 1606.300000, 
bse_d000_i05_0005, 000550, 100, 110, GVWY, 6670, 10, 667.000000, PRSK, 2830, 10, 283.000000, SHVR, 6559, 10, 655.900000, ZIC, 4642, 10, 464.200000, ZIP, 16063, 10, 1606.300000, 
bse_d000_i05_0005, 000552, 104, 108, GVWY, 6670, 10, 667.000000, PRSK, 2830, 10, 283.000000, SHVR, 6559, 10, 655.900000, ZIC, 4642, 10, 464.200000, ZIP, 16130, 10, 1613.000000, 
bse_d000_i05_0005, 000552, 100, 107, GVWY, 6670, 10, 667.000000, PRSK, 2830, 10, 283.000000, SHVR, 6559, 10, 655.900000, ZIC, 4642, 10, 464.200000, ZIP, 16130, 10, 1613.000000, 
bse_d000_i05_0005, 000553, 101, 108, GVWY, 6672, 10, 667.200000, PRSK, 2830, 10, 283.000000, SHVR, 6565, 10, 656.500000, ZIC, 4642, 10, 464.200000, ZIP, 16130, 10, 1613.000000, 
bse_d000_i05_0005, 000553, 102, 107, GVWY, 6692, 10, 669.200000, PRSK, 2830, 10, 283.000000, SHVR, 6574, 10, 657.400000, ZIC, 4642, 10, 464.200000, ZIP, 16130, 10, 1613.000000, 
bse_d000_i05_0005, 000554, 103, 106, GVWY, 6712, 10, 671.200000, PRSK, 2830, 10, 283.000000, SHVR, 6574, 10, 657.400000, ZIC, 4642, 10, 464.200000, ZIP, 16144, 10, 1614.400000, 
bse_d000_i05_0005, 000555, 104, 106, GVWY, 6712, 10, 671.200000, PRSK, 2830, 10, 283.000000, SHVR, 6589, 10, 658.900000, ZIC, 4642, 10, 464.200000, ZIP, 16162, 10, 1616.200000, 
bse_d000_i05_0005, 000555, 104, 106, GVWY, 6712, 10, 671.200000, PRSK, 2830, 10, 283.000000, SHVR, 6601, 10, 660.100000, ZIC, 4667, 10, 466.700000, ZIP, 16162, 10, 1616.200000, 
bse_d000_i05_0005, 000556, 104, 108, GVWY, 6732, 10, 673.200000, PRSK, 2830, 10, 283.000000, SHVR, 6601, 10, 660.100000, ZIC, 4667, 10, 466.700000, ZIP, 16213, 10, 1621.300000, 
bse_d000_i05_0005, 000556, 104, 108, GVWY, 6732, 10, 673.200000, PRSK, 2830, 10, 283.000000, SHVR, 6632, 10, 663.200000, ZIC, 4667, 10, 466.700000, ZIP, 16244, 10, 1624.400000, 
bse_d000_i05_0005, 000556, 104, 107, GVWY, 6732, 10, 673.200000, PRSK, 2830, 10, 283.000000, SHVR, 6632, 10, 663.200000, ZIC, 4667, 10, 466.700000, ZIP, 16244, 10, 1624.400000, 
bse_d000_i05_0005, 000557, 105, 108, GVWY, 6732, 10, 673.200000, PRSK, 2830, 10, 283.000000, SHVR, 6652, 10, 665.200000, ZIC, 4667, 10, 466.700000, ZIP, 16244, 10, 1624.400000, 
bse_d000_i05_0005, 000557, 104, 108, GVWY, 6754, 10, 675.400000, PRSK, 2830, 10, 283.000000, SHVR, 6659, 10, 665.900000, ZIC, 4667, 10, 466.700000, ZIP, 16244, 10, 1624.400000, 
bse_d000_i05_0005, 000558, 104, 107, GVWY, 6756, 10, 675.600000, PRSK, 2830, 10, 283.000000, SHVR, 6659, 10, 665.900000, ZIC, 4667, 10, 466.700000, ZIP, 16280, 10, 1628.000000, 
bse_d000_i05_0005, 000559, 104, 106, GVWY, 6779, 10, 677.900000, PRSK, 2830, 10, 283.000000, SHVR, 6659, 10, 665.900000, ZIC, 4667, 10, 466.700000, ZIP, 16295, 10, 1629.500000, 
bse_d000_i05_0005, 000559, 99, 106, GVWY, 6780, 10, 678.000000, PRSK, 2830, 10, 283.000000, SHVR, 6670, 10, 667.000000, ZIC, 4667, 10, 466.700000, ZIP, 16295, 10, 1629.500000, 
bse_d000_i05_0005, 000560, 105, 106, GVWY, 6780, 10, 678.000000, PRSK, 2830, 10, 283.000000, SHVR, 6676, 10, 667.600000, ZIC, 4667, 10, 466.700000, ZIP, 16314, 10, 1631.400000, 
bse_d000_i05_0005, 000561, 104, 106, GVWY, 6802, 10, 680.200000, PRSK, 2830, 10, 283.000000, SHVR, 6676, 10, 667.600000, ZIC, 4667, 10, 466.700000, ZIP, 16346, 10, 1634.600000, 
bse_d000_i05_0005, 000563, 104, 106, GVWY, 6802, 10, 680.200000, PRSK, 2830, 10, 283.000000, SHVR, 6686, 10, 668.600000, ZIC, 4667, 10, 466.700000, ZIP, 16382, 10, 1638.200000, 
bse_d000_i05_0005, 000563, 104, 106, GVWY, 6802, 10, 680.200000, PRSK, 2830, 10, 283.000000, SHVR, 6716, 10, 671.600000, ZIC, 4667, 10, 466.700000, ZIP, 16410, 10, 1641.000000, 
bse_d000_i05_0005, 000563, 104, 106, GVWY, 6822, 10, 682.200000, PRSK, 2830, 10, 283.000000, SHVR, 6721, 10, 672.100000, ZIC, 4667, 10, 466.700000, ZIP, 16410, 10, 1641.000000, 
bse_d000_i05_0005, 000563, 104, 108, GVWY, 6845, 10, 684.500000, PRSK, 2830, 10, 283.000000, SHVR, 6721, 10, 672.100000, ZIC, 4667, 10, 466.700000, ZIP, 16425, 10, 1642.500000, 
