bse_d000_i05_0002, 000495, 105, 108, GVWY, 14294, 10, 1429.400000, PRSK, 3395, 10, 339.500000, SHVR, 16245, 10, 1624.500000, ZIC, 5547, 10, 554.700000, ZIP, 6317, 10, 631.700000, 
bse_d000_i05_0002, 000496, 104, 108, GVWY, 14349, 10, 1434.900000, PRSK, 3395, 10, 339.500000, SHVR, 16248, 10, 1624.800000, ZIC, 5547, 10, 554.700000, ZIP, 6317, 10, 631.700000, 
bse_d000_i05_0002, 000496, 104, 112, GVWY, 14374, 10, 1437.400000, PRSK, 3395, 10, 339.500000, SHVR, 16248, 10, 1624.800000, ZIC, 5547, 10, 554.700000, ZIP, 6317, 10, 631.700000, 
bse_d000_i05_0002, 000497, 104, 112, GVWY, 14400, 10, 1440.000000, PRSK, 3395, 10, 339.500000, SHVR, 16268, 10, 1626.800000, ZIC, 5547, 10, 554.700000, ZIP, 6317, 10, 631.700000, 
bse_d000_i05_0002, 000497, 105, 116, GVWY, 14425, 10, 1442.500000, PRSK, 3395, 10, 339.500000, SHVR, 16268, 10, 1626.800000, ZIC, 5547, 10, 554.700000, ZIP, 6317, 10, 631.700000, 
bse_d000_i05_0002, 000498, 104, 107, GVWY, 14425, 10, 1442.500000, PRSK, 3425, 10, 342.500000, SHVR, 16268, 10, 1626.800000, ZIC, 5547, 10, 554.700000, ZIP, 6324, 10, 632.400000, 
bse_d000_i05_0002, 000498, 104, 107, GVWY, 14425, 10, 1442.500000, PRSK, 3425, 10, 342.500000, SHVR, 16303, 10, 1630.300000, ZIC, 5547, 10, 554.700000, ZIP, 6348, 10, 634.800000, 
bse_d000_i05_0002, 000499, 104, 107, GVWY, 14456, 10, 1445.600000, PRSK, 3425, 10, 342.500000, SHVR, 16347, 10, 1634.700000, ZIC, 5547, 10, 554.700000, ZIP, 6348, 10, 634.800000, 
bse_d000_i05_0002, 000499, 105, 116, GVWY, 14456, 10, 1445.600000, PRSK, 3425, 10, 342.500000, SHVR, 16349, 10, 1634.900000, ZIC, 5547, 10, 554.700000, ZIP, 6400, 10, 640.000000, 
bse_d000_i05_0002, 000500, 105, 118, GVWY, 14456, 10, 1445.600000, PRSK, 3425, 10, 342.500000, SHVR, 16349, 10, 1634.900000, ZIC, 5576, 10, 557.600000, ZIP, 6400, 10, 640.000000, 
bse_d000_i05_0002, 000500, 106, 120, GVWY, 14471, 10, 1447.100000, PRSK, 3443, 10, 344.300000, SHVR, 16349, 10, 1634.900000, ZIC, 5576, 10, 557.600000, ZIP, 6400, 10, 640.000000, 
bse_d000_i05_0002, 000501, 104, 108, GVWY, 14527, 10, 1452.700000, PRSK, 3443, 10, 344.300000, SHVR, 16393, 10, 1639.300000, ZIC, 5576, 10, 557.600000, ZIP, 6400, 10, 640.000000, 
bse_d000_i05_0002, 000501, 104, 108, GVWY, 14540, 10, 1454.000000, PRSK, 3443, 10, 344.300000, SHVR, 16430, 10, 1643.000000, ZIC, 5576, 10, 557.600000, ZIP, 6400, 10, 640.000000, 
bse_d000_i05_0002, 000502, 107, 108, GVWY, 14540, 10, 1454.000000, PRSK, 3443, 10, 344.300000, SHVR, 16475, 10, 1647.500000, ZIC, 5576, 10, 557.600000, ZIP, 6405, 10, 640.500000, 
bse_d000_i05_0002, 000502, 99, 108, GVWY, 14540, 10, 1454.000000, PRSK, 3475, 10, 347.500000, SHVR, 16475, 10, 1647.500000, ZIC, 5576, 10, 557.600000, ZIP, 6427, 10, 642.700000, 
bse_d000_i05_0002, 000503, 100, 108, GVWY, 14540, 10, 1454.000000, PRSK, 3475, 10, 347.500000, SHVR, 16516, 10, 1651.600000, ZIC, 5614, 10, 561.400000, ZIP, 6427, 10, 642.700000, 
bse_d000_i05_0002, 000503, 104, 108, GVWY, 14540, 10, 1454.000000, PRSK, 3475, 10, 347.500000, SHVR, 16516, 10, 1651.600000, ZIC, 5648, 10, 564.800000, ZIP, 6480, 10, 648.000000, 
bse_d000_i05_0002, 000504, 105, 108, GVWY, 14567, 10, 1456.700000, PRSK, 3475, 10, 347.500000, SHVR, 16535, 10, 1653.500000, ZIC, 5648, 10, 564.800000, ZIP, 6480, 10, 648.000000, 
bse_d000_i05_0002, 000504, 104, 107, GVWY, 14567, 10, 1456.700000, PRSK, 3475, 10, 347.500000, SHVR, 16571, 10, 1657.100000, ZIC, 5648, 10, 564.800000, ZIP, 6503, 10, 650.300000, 
bse_d000_i05_0002, 000505, 99, 106, GVWY, 14580, 10, 1458.000000, PRSK, 3475, 10, 347.500000, SHVR, 16571, 10, 1657.100000, ZIC, 5648, 10, 564.800000, ZIP, 6503, 10, 650.300000, 
bse_d000_i05_0002, 000505, 99, 108, GVWY, 14594, 10, 1459.400000, PRSK, 3475, 10, 347.500000, SHVR, 16571, 10, 1657.100000, ZIC, 5648, 10, 564.800000, ZIP, 6555, 10, 655.500000, 
bse_d000_i05_0002, 000506, 102, 104, GVWY, 14594, 10, 1459.400000, PRSK, 3475, 10, 347.500000, SHVR, 16612, 10, 1661.200000, ZIC, 5690, 10, 569.000000, ZIP, 6555, 10, 655.500000, 
bse_d000_i05_0002, 000507, 101, 108, GVWY, 14594, 10, 1459.400000, PRSK, 3475, 10, 347.500000, SHVR, 16696, 10, 1669.600000, ZIC, 5690, 10, 569.000000, ZIP, 6555, 10, 655.500000, 
bse_d000_i05_0002, 000507, 99, 108, GVWY, 14604, 10, 1460.400000, PRSK, 3475, 10, 347.500000, SHVR, 16703, 10, 1670.300000, ZIC, 5690, 10, 569.000000, ZIP, 6555, 10, 655.500000, 
bse_d000_i05_0002, 000507, 99, 119, GVWY, 14628, 10, 1462.800000, PRSK, 3475, 10, 347.500000, SHVR, 16703, 10, 1670.300000, ZIC, 5690, 10, 569.000000, ZIP, 6556, 10, 655.600000, 
bse_d000_i05_0002, 000507, 99, 101, GVWY, 14678, 10, 1467.800000, PRSK, 3475, 10, 347.500000, SHVR, 16703, 10, 1670.300000, ZIC, 5690, 10, 569.000000, ZIP, 6568, 10, 656.800000, 
bse_d000_i05_0002, 000508, 99, 116, GVWY, 14710, 10, 1471.000000, PRSK, 3501, 10, 350.100000, SHVR, 16703, 10, 1670.300000, ZIC, 5690, 10, 569.000000, ZIP, 6568, 10, 656.800000, 
bse_d000_i05_0002, 000508, 94, 116, GVWY, 14730, 10, 1473.000000, PRSK, 3501, 10, 350.100000, SHVR, 16703, 10, 1670.300000, ZIC, 5690, 10, 569.000000, ZIP, 6569, 10, 656.900000, 
bse_d000_i05_0002, 000509, 94, 119, GVWY, 14751, 10, 1475.100000, PRSK, 3501, 10, 350.100000, SHVR, 16703, 10, 1670.300000, ZIC, 5690, 10, 569.000000, ZIP, 6569, 10, 656.900000, 
bse_d000_i05_0002, 000509, 87, 108, GVWY, 14754, 10, 1475.400000, PRSK, 3523, 10, 352.300000, SHVR, 16703, 10, 1670.300000, ZIC, 5690, 10, 569.000000, ZIP, 6569, 10, 656.900000, 
bse_d000_i05_0002, 000509, 99, 108, GVWY, 14768, 10, 1476.800000, PRSK, 3523, 10, 352.300000, SHVR, 16743, 10, 1674.300000, ZIC, 5690, 10, 569.000000, ZIP, 6569, 10, 656.900000, 
bse_d000_i05_0002, 000510, 100, 114, GVWY, 14768, 10, 1476.800000, PRSK, 3523, 10, 352.300000, SHVR, 16743, 10, 1674.300000, ZIC, 5723, 10, 572.300000, ZIP, 6569, 10, 656.900000, 
bse_d000_i05_0002, 000511, 107, 119, GVWY, 14768, 10, 1476.800000, PRSK, 3523, 10, 352.300000, SHVR, 16743, 10, 1674.300000, ZIC, 5754, 10, 575.400000, ZIP, 6571, 10, 657.100000, 
bse_d000_i05_0002, 000511, 106, 108, GVWY, 14768, 10, 1476.800000, PRSK, 3555, 10, 355.500000, SHVR, 16761, 10, 1676.100000, ZIC, 5754, 10, 575.400000, ZIP, 6571, 10, 657.100000, 
bse_d000_i05_0002, 000512, 106, 119, GVWY, 14768, 10, 1476.800000, PRSK, 3555, 10, 355.500000, SHVR, 16803, 10, 1680.300000, ZIC, 5754, 10, 575.400000, ZIP, 6571, 10, 657.100000, 
bse_d000_i05_0002, 000512, 105, 119, GVWY, 14796, 10, 1479.600000, PRSK, 3555, 10, 355.500000, SHVR, 16803, 10, 1680.300000, ZIC, 5754, 10, 575.400000, ZIP, 6576, 10, 657.600000, 
bse_d000_i05_0002, 000513, 106, 119, GVWY, 14813, 10, 1481.300000, PRSK, 3555, 10, 355.500000, SHVR, 16803, 10, 1680.300000, ZIC, 5754, 10, 575.400000, ZIP, 6576, 10, 657.600000, 
bse_d000_i05_0002, 000514, 106, 110, GVWY, 14869, 10, 1486.900000, PRSK, 3555, 10, 355.500000, SHVR, 16803, 10, 1680.300000, ZIC, 5754, 10, 575.400000, ZIP, 6599, 10, 659.900000, 
bse_d000_i05_0002, 000514, 106, 117, GVWY, 14869, 10, 1486.900000, PRSK, 3555, 10, 355.500000, SHVR, 16803, 10, 1680.300000, ZIC, 5789, 10, 578.900000, ZIP, 6655, 10, 665.500000, 
bse_d000_i05_0002, 000514, 106, 119, GVWY, 14889, 10, 1488.900000, PRSK, 3555, 10, 355.500000, SHVR, 16858, 10, 1685.800000, ZIC, 5789, 10, 578.900000, ZIP, 6655, 10, 665.500000, 
bse_d000_i05_0002, 000515, 105, 110, GVWY, 14904, 10, 1490.400000, PRSK, 3555, 10, 355.500000, SHVR, 16860, 10, 1686.000000, ZIC, 5789, 10, 578.900000, ZIP, 6655, 10, 665.500000, 
bse_d000_i05_0002, 000516, 104, 108, GVWY, 14904, 10, 1490.400000, PRSK, 3555, 10, 355.500000, SHVR, 16904, 10, 1690.400000, ZIC, 5789, 10, 578.900000, ZIP, 6661, 10, 666.100000, 
bse_d000_i05_0002, 000517, 97, 106, GVWY, 14904, 10, 1490.400000, PRSK, 3584, 10, 358.400000, SHVR, 16904, 10, 1690.400000, ZIC, 5789, 10, 578.900000, ZIP, 6661, 10, 666.100000, 
bse_d000_i05_0002, 000517, 97, 108, GVWY, 14904, 10, 1490.400000, PRSK, 3584, 10, 358.400000, SHVR, 16940, 10, 1694.000000, ZIC, 5824, 10, 582.400000, ZIP, 6661, 10, 666.100000, 
bse_d000_i05_0002, 000518, 106, 108, GVWY, 14917, 10, 1491.700000, PRSK, 3584, 10, 358.400000, SHVR, 16981, 10, 1698.100000, ZIC, 5824, 10, 582.400000, ZIP, 6661, 10, 666.100000, 
bse_d000_i05_0002, 000518, 105, 108, GVWY, 14973, 10, 1497.300000, PRSK, 3584, 10, 358.400000, SHVR, 17025, 10, 1702.500000, ZIC, 5824, 10, 582.400000, ZIP, 6661, 10, 666.100000, 
bse_d000_i05_0002, 000518, 105, 108, GVWY, 15000, 10, 1500.000000, PRSK, 3584, 10, 358.400000, SHVR, 17025, 10, 1702.500000, ZIC, 5824, 10, 582.400000, ZIP, 6713, 10, 671.300000, 
bse_d000_i05_0002, 000519, 94, 108, GVWY, 15016, 10, 1501.600000, PRSK, 3584, 10, 358.400000, SHVR, 17055, 10, 1705.500000, ZIC, 5824, 10, 582.400000, ZIP, 6713, 10, 671.300000, 
bse_d000_i05_0002, 000520, 102, 107, GVWY, 15016, 10, 1501.600000, PRSK, 3613, 10, 361.300000, SHVR, 17055, 10, 1705.500000, ZIC, 5824, 10, 582.400000, ZIP, 6713, 10, 671.300000, 
bse_d000_i05_0002, 000520, 96, 107, GVWY, 15040, 10, 1504.000000, PRSK, 3613, 10, 361.300000, SHVR, 17055, 10, 1705.500000, ZIC, 5824, 10, 582.400000, ZIP, 6739, 10, 673.900000, 
bse_d000_i05_0002, 000520, 96, 104, GVWY, 15074, 10, 1507.400000, PRSK, 3613, 10, 361.300000, SHVR, 17092, 10, 1709.200000, ZIC, 5824, 10, 582.400000, ZIP, 6739, 10, 673.900000, 
bse_d000_i05_0002, 000522, 101, 102, GVWY, 15074, 10, 1507.400000, PRSK, 3613, 10, 361.300000, SHVR, 17155, 10, 1715.500000, ZIC, 5824, 10, 582.400000, ZIP, 6739, 10, 673.900000, 
bse_d000_i05_0002, 000522, 99, 103, GVWY, 15074, 10, 1507.400000, PRSK, 3613, 10, 361.300000, SHVR, 17161, 10, 1716.100000, ZIC, 5824, 10, 582.400000, ZIP, 6787, 10, 678.700000, 
bse_d000_i05_0002, 000522, 100, 108, GVWY, 15092, 10, 1509.200000, PRSK, 3613, 10, 361.300000, SHVR, 17193, 10, 1719.300000, ZIC, 5824, 10, 582.400000, ZIP, 6787, 10, 678.700000, 
bse_d000_i05_0002, 000522, 99, 108, GVWY, 15142, 10, 1514.200000, PRSK, 3613, 10, 361.300000, SHVR, 17243, 10, 1724.300000, ZIC, 5824, 10, 582.400000, ZIP, 6787, 10, 678.700000, 
bse_d000_i05_0002, 000522, 94, 108, GVWY, 15150, 10, 1515.000000, PRSK, 3613, 10, 361.300000, SHVR, 17243, 10, 1724.300000, ZIC, 5824, 10, 582.400000, ZIP, 6788, 10, 678.800000, 
bse_d000_i05_0002, 000523, 94, 116, GVWY, 15175, 10, 1517.500000, PRSK, 3613, 10, 361.300000, SHVR, 17243, 10, 1724.300000, ZIC, 5824, 10, 582.400000, ZIP, 6788, 10, 678.800000, 
bse_d000_i05_0002, 000524, 104, 116, GVWY, 15201, 10, 1520.100000, PRSK, 3613, 10, 361.300000, SHVR, 17243, 10, 1724.300000, ZIC, 5824, 10, 582.400000, ZIP, 6795, 10, 679.500000, 
bse_d000_i05_0002, 000525, 105, 107, GVWY, 15257, 10, 1525.700000, PRSK, 3613, 10, 361.300000, SHVR, 17243, 10, 1724.300000, ZIC, 5824, 10, 582.400000, ZIP, 6818, 10, 681.800000, 
bse_d000_i05_0002, 000526, 104, 107, GVWY, 15257, 10, 1525.700000, PRSK, 3613, 10, 361.300000, SHVR, 17306, 10, 1730.600000, ZIC, 5824, 10, 582.400000, ZIP, 6818, 10, 681.800000, 
bse_d000_i05_0002, 000526, 106, 108, GVWY, 15257, 10, 1525.700000, PRSK, 3613, 10, 361.300000, SHVR, 17344, 10, 1734.400000, ZIC, 5824, 10, 582.400000, ZIP, 6818, 10, 681.800000, 
bse_d000_i05_0002, 000527, 106, 112, GVWY, 15257, 10, 1525.700000, PRSK, 3613, 10, 361.300000, SHVR, 17386, 10, 1738.600000, ZIC, 5824, 10, 582.400000, ZIP, 6818, 10, 681.800000, 
bse_d000_i05_0002, 000527, 106, 116, GVWY, 15257, 10, 1525.700000, PRSK, 3613, 10, 361.300000, SHVR, 17386, 10, 1738.600000, ZIC, 5857, 10, 585.700000, ZIP, 6818, 10, 681.800000, 
bse_d000_i05_0002, 000527, 104, 115, GVWY, 15272, 10, 1527.200000, PRSK, 3613, 10, 361.300000, SHVR, 17386, 10, 1738.600000, ZIC, 5857, 10, 585.700000, ZIP, 6824, 10, 682.400000, 
bse_d000_i05_0002, 000528, 104, 116, GVWY, 15294, 10, 1529.400000, PRSK, 3613, 10, 361.300000, SHVR, 17435, 10, 1743.500000, ZIC, 5857, 10, 585.700000, ZIP, 6824, 10, 682.400000, 
bse_d000_i05_0002, 000528, 99, 108, GVWY, 15294, 10, 1529.400000, PRSK, 3642, 10, 364.200000, SHVR, 17435, 10, 1743.500000, ZIC, 5857, 10, 585.700000, ZIP, 6824, 10, 682.400000, 
bse_d000_i05_0002, 000529, 99, 119, GVWY, 15311, 10, 1531.100000, PRSK, 3642, 10, 364.200000, SHVR, 17435, 10, 1743.500000, ZIC, 5857, 10, 585.700000, ZIP, 6824, 10, 682.400000, 
bse_d000_i05_0002, 000529, 94, 119, GVWY, 15360, 10, 1536.000000, PRSK, 3642, 10, 364.200000, SHVR, 17435, 10, 1743.500000, ZIC, 5857, 10, 585.700000, ZIP, 6825, 10, 682.500000, 
bse_d000_i05_0002, 000529, 104, 119, GVWY, 15378, 10, 1537.800000, PRSK, 3642, 10, 364.200000, SHVR, 17435, 10, 1743.500000, ZIC, 5857, 10, 585.700000, ZIP, 6828, 10, 682.800000, 
bse_d000_i05_0002, 000530, 104, 119, GVWY, 15381, 10, 1538.100000, PRSK, 3642, 10, 364.200000, SHVR, 17486, 10, 1748.600000, ZIC, 5857, 10, 585.700000, ZIP, 6828, 10, 682.800000, 
bse_d000_i05_0002, 000530, 99, 119, GVWY, 15381, 10, 1538.100000, PRSK, 3642, 10, 364.200000, SHVR, 17486, 10, 1748.600000, ZIC, 5878, 10, 587.800000, ZIP, 6828, 10, 682.800000, 
bse_d000_i05_0002, 000531, 100, 119, GVWY, 15381, 10, 1538.100000, PRSK, 3642, 10, 364.200000, SHVR, 17486, 10, 1748.600000, ZIC, 5890, 10, 589.000000, ZIP, 6850, 10, 685.000000, 
bse_d000_i05_0002, 000531, 99, 101, GVWY, 15381, 10, 1538.100000, PRSK, 3642, 10, 364.200000, SHVR, 17511, 10, 1751.100000, ZIC, 5895, 10, 589.500000, ZIP, 6850, 10, 685.000000, 
bse_d000_i05_0002, 000532, 99, 116, GVWY, 15400, 10, 1540.000000, PRSK, 3668, 10, 366.800000, SHVR, 17511, 10, 1751.100000, ZIC, 5895, 10, 589.500000, ZIP, 6850, 10, 685.000000, 
bse_d000_i05_0002, 000533, 94, 115, GVWY, 15420, 10, 1542.000000, PRSK, 3668, 10, 366.800000, SHVR, 17511, 10, 1751.100000, ZIC, 5895, 10, 589.500000, ZIP, 6851, 10, 685.100000, 
bse_d000_i05_0002, 000533, 94, 115, GVWY, 15440, 10, 1544.000000, PRSK, 3668, 10, 366.800000, SHVR, 17554, 10, 1755.400000, ZIC, 5895, 10, 589.500000, ZIP, 6851, 10, 685.100000, 
bse_d000_i05_0002, 000534, 104, 107, GVWY, 15440, 10, 1544.000000, PRSK, 3668, 10, 366.800000, SHVR, 17617, 10, 1761.700000, ZIC, 5895, 10, 589.500000, ZIP, 6851, 10, 685.100000, 
bse_d000_i05_0002, 000535, 103, 107, GVWY, 15440, 10, 1544.000000, PRSK, 3668, 10, 366.800000, SHVR, 17652, 10, 1765.200000, ZIC, 5935, 10, 593.500000, ZIP, 6851, 10, 685.100000, 
bse_d000_i05_0002, 000536, 104, 108, GVWY, 15470, 10, 1547.000000, PRSK, 3668, 10, 366.800000, SHVR, 17652, 10, 1765.200000, ZIC, 5935, 10, 593.500000, ZIP, 6904, 10, 690.400000, 
bse_d000_i05_0002, 000536, 105, 113, GVWY, 15482, 10, 1548.200000, PRSK, 3668, 10, 366.800000, SHVR, 17652, 10, 1765.200000, ZIC, 5935, 10, 593.500000, ZIP, 6904, 10, 690.400000, 
bse_d000_i05_0002, 000537, 104, 109, GVWY, 15482, 10, 1548.200000, PRSK, 3668, 10, 366.800000, SHVR, 17694, 10, 1769.400000, ZIC, 5935, 10, 593.500000, ZIP, 6904, 10, 690.400000, 
bse_d000_i05_0002, 000538, 105, 109, GVWY, 15496, 10, 1549.600000, PRSK, 3668, 10, 366.800000, SHVR, 17694, 10, 1769.400000, ZIC, 5935, 10, 593.500000, ZIP, 6928, 10, 692.800000, 
bse_d000_i05_0002, 000538, 104, 109, GVWY, 15496, 10, 1549.600000, PRSK, 3698, 10, 369.800000, SHVR, 17739, 10, 1773.900000, ZIC, 5935, 10, 593.500000, ZIP, 6928, 10, 692.800000, 
bse_d000_i05_0002, 000538, 103, 109, GVWY, 15550, 10, 1555.000000, PRSK, 3698, 10, 369.800000, SHVR, 17739, 10, 1773.900000, ZIC, 5935, 10, 593.500000, ZIP, 6928, 10, 692.800000, 
bse_d000_i05_0002, 000538, 99, 109, GVWY, 15550, 10, 1555.000000, PRSK, 3698, 10, 369.800000, SHVR, 17739, 10, 1773.900000, ZIC, 5952, 10, 595.200000, ZIP, 6936, 10, 693.600000, 
bse_d000_i05_0002, 000538, 94, 109, GVWY, 15570, 10, 1557.000000, PRSK, 3698, 10, 369.800000, SHVR, 17739, 10, 1773.900000, ZIC, 5952, 10, 595.200000, ZIP, 6937, 10, 693.700000, 
bse_d000_i05_0002, 000539, 95, 116, GVWY, 15599, 10, 1559.900000, PRSK, 3698, 10, 369.800000, SHVR, 17785, 10, 1778.500000, ZIC, 5952, 10, 595.200000, ZIP, 6937, 10, 693.700000, 
bse_d000_i05_0002, 000540, 94, 98, GVWY, 15615, 10, 1561.500000, PRSK, 3698, 10, 369.800000, SHVR, 17798, 10, 1779.800000, ZIC, 5952, 10, 595.200000, ZIP, 6937, 10, 693.700000, 
bse_d000_i05_0002, 000540, 94, 100, GVWY, 15650, 10, 1565.000000, PRSK, 3698, 10, 369.800000, SHVR, 17834, 10, 1783.400000, ZIC, 5952, 10, 595.200000, ZIP, 6937, 10, 693.700000, 
bse_d000_i05_0002, 000541, 87, 100, GVWY, 15653, 10, 1565.300000, PRSK, 3720, 10, 372.000000, SHVR, 17834, 10, 1783.400000, ZIC, 5952, 10, 595.200000, ZIP, 6937, 10, 693.700000, 
bse_d000_i05_0002, 000541, 87, 101, GVWY, 15653, 10, 1565.300000, PRSK, 3720, 10, 372.000000, SHVR, 17834, 10, 1783.400000, ZIC, 5997, 10, 599.700000, ZIP, 6983, 10, 698.300000, 
bse_d000_i05_0002, 000541, 87, 101, GVWY, 15653, 10, 1565.300000, PRSK, 3720, 10, 372.000000, SHVR, 17864, 10, 1786.400000, ZIC, 6038, 10, 603.800000, ZIP, 6983, 10, 698.300000, 
bse_d000_i05_0002, 000542, 96, 101, GVWY, 15653, 10, 1565.300000, PRSK, 3720, 10, 372.000000, SHVR, 17864, 10, 1786.400000, ZIC, 6085, 10, 608.500000, ZIP, 7027, 10, 702.700000, 
bse_d000_i05_0002, 000543, 96, 101, GVWY, 15653, 10, 1565.300000, PRSK, 3720, 10, 372.000000, SHVR, 17923, 10, 1792.300000, ZIC, 6085, 10, 608.500000, ZIP, 7027, 10, 702.700000, 
bse_d000_i05_0002, 000544, 97, 108, GVWY, 15656, 10, 1565.600000, PRSK, 3746, 10, 374.600000, SHVR, 17923, 10, 1792.300000, ZIC, 6085, 10, 608.500000, ZIP, 7027, 10, 702.700000, 
bse_d000_i05_0002, 000544, 97, 112, GVWY, 15668, 10, 1566.800000, PRSK, 3746, 10, 374.600000, SHVR, 17923, 10, 1792.300000, ZIC, 6085, 10, 608.500000, ZIP, 7027, 10, 702.700000, 
bse_d000_i05_0002, 000544, 98, 116, GVWY, 15693, 10, 1569.300000, PRSK, 3746, 10, 374.600000, SHVR, 17923, 10, 1792.300000, ZIC, 6085, 10, 608.500000, ZIP, 7027, 10, 702.700000, 
bse_d000_i05_0002, 000545, 98, 119, GVWY, 15710, 10, 1571.000000, PRSK, 3746, 10, 374.600000, SHVR, 17923, 10, 1792.300000, ZIC, 6085, 10, 608.500000, ZIP, 7027, 10, 702.700000, 
bse_d000_i05_0002, 000545, 98, 119, GVWY, 15759, 10, 1575.900000, PRSK, 3746, 10, 374.600000, SHVR, 17949, 10, 1794.900000, ZIC, 6085, 10, 608.500000, ZIP, 7027, 10, 702.700000, 
bse_d000_i05_0002, 000546, 103, 105, GVWY, 15759, 10, 1575.900000, PRSK, 3746, 10, 374.600000, SHVR, 17987, 10, 1798.700000, ZIC, 6085, 10, 608.500000, ZIP, 7027, 10, 702.700000, 
bse_d000_i05_0002, 000547, 103, 105, GVWY, 15783, 10, 1578.300000, PRSK, 3746, 10, 374.600000, SHVR, 17987, 10, 1798.700000, ZIC, 6085, 10, 608.500000, ZIP, 7036, 10, 703.600000, 
bse_d000_i05_0002, 000547, 103, 119, GVWY, 15783, 10, 1578.300000, PRSK, 3746, 10, 374.600000, SHVR, 17987, 10, 1798.700000, ZIC, 6121, 10, 612.100000, ZIP, 7087, 10, 708.700000, 
bse_d000_i05_0002, 000547, 103, 120, GVWY, 15784, 10, 1578.400000, PRSK, 3765, 10, 376.500000, SHVR, 17987, 10, 1798.700000, ZIC, 6121, 10, 612.100000, ZIP, 7087, 10, 708.700000, 
bse_d000_i05_0002, 000548, 103, 117, GVWY, 15784, 10, 1578.400000, PRSK, 3794, 10, 379.400000, SHVR, 17987, 10, 1798.700000, ZIC, 6121, 10, 612.100000, ZIP, 7087, 10, 708.700000, 
bse_d000_i05_0002, 000548, 106, 108, GVWY, 15784, 10, 1578.400000, PRSK, 3794, 10, 379.400000, SHVR, 18028, 10, 1802.800000, ZIC, 6121, 10, 612.100000, ZIP, 7109, 10, 710.900000, 
bse_d000_i05_0002, 000549, 106, 119, GVWY, 15784, 10, 1578.400000, PRSK, 3794, 10, 379.400000, SHVR, 18070, 10, 1807.000000, ZIC, 6121, 10, 612.100000, ZIP, 7109, 10, 710.900000, 
bse_d000_i05_0002, 000549, 99, 113, GVWY, 15811, 10, 1581.100000, PRSK, 3794, 10, 379.400000, SHVR, 18070, 10, 1807.000000, ZIC, 6121, 10, 612.100000, ZIP, 7115, 10, 711.500000, 
bse_d000_i05_0002, 000550, 99, 112, GVWY, 15827, 10, 1582.700000, PRSK, 3794, 10, 379.400000, SHVR, 18070, 10, 1807.000000, ZIC, 6155, 10, 615.500000, ZIP, 7115, 10, 711.500000, 
bse_d000_i05_0002, 000552, 99, 107, GVWY, 15877, 10, 1587.700000, PRSK, 3794, 10, 379.400000, SHVR, 18120, 10, 1812.000000, ZIC, 6155, 10, 615.500000, ZIP, 7115, 10, 711.500000, 
bse_d000_i05_0002, 000552, 94, 106, GVWY, 15877, 10, 1587.700000, PRSK, 3794, 10, 379.400000, SHVR, 18154, 10, 1815.400000, ZIC, 6155, 10, 615.500000, ZIP, 7115, 10, 711.500000, 
bse_d000_i05_0002, 000553, 104, 106, GVWY, 15877, 10, 1587.700000, PRSK, 3794, 10, 379.400000, SHVR, 18217, 10, 1821.700000, ZIC, 6155, 10, 615.500000, ZIP, 7115, 10, 711.500000, 
bse_d000_i05_0002, 000553, 104, 105, GVWY, 15877, 10, 1587.700000, PRSK, 3823, 10, 382.300000, SHVR, 18217, 10, 1821.700000, ZIC, 6155, 10, 615.500000, ZIP, 7140, 10, 714.000000, 
bse_d000_i05_0002, 000553, 99, 106, GVWY, 15877, 10, 1587.700000, PRSK, 3823, 10, 382.300000, SHVR, 18259, 10, 1825.900000, ZIC, 6155, 10, 615.500000, ZIP, 7140, 10, 714.000000, 
bse_d000_i05_0002, 000554, 99, 108, GVWY, 15890, 10, 1589.000000, PRSK, 3823, 10, 382.300000, SHVR, 18259, 10, 1825.900000, ZIC, 6155, 10, 615.500000, ZIP, 7140, 10, 714.000000, 
bse_d000_i05_0002, 000554, 99, 112, GVWY, 15919, 10, 1591.900000, PRSK, 3823, 10, 382.300000, SHVR, 18259, 10, 1825.900000, ZIC, 6155, 10, 615.500000, ZIP, 7140, 10, 714.000000, 
bse_d000_i05_0002, 000554, 99, 119, GVWY, 15940, 10, 1594.000000, PRSK, 3823, 10, 382.300000, SHVR, 18259, 10, 1825.900000, ZIC, 6155, 10, 615.500000, ZIP, 7140, 10, 714.000000, 
bse_d000_i05_0002, 000555, 99, 119, GVWY, 15940, 10, 1594.000000, PRSK, 3823, 10, 382.300000, SHVR, 18259, 10, 1825.900000, ZIC, 6193, 10, 619.300000, ZIP, 7193, 10, 719.300000, 
bse_d000_i05_0002, 000555, 99, 120, GVWY, 15941, 10, 1594.100000, PRSK, 3842, 10, 384.200000, SHVR, 18259, 10, 1825.900000, ZIC, 6193, 10, 619.300000, ZIP, 7193, 10, 719.300000, 
bse_d000_i05_0002, 000556, 104, 119, GVWY, 15942, 10, 1594.200000, PRSK, 3842, 10, 384.200000, SHVR, 18259, 10, 1825.900000, ZIC, 6193, 10, 619.300000, ZIP, 7196, 10, 719.600000, 
bse_d000_i05_0002, 000557, 111, 114, GVWY, 15942, 10, 1594.200000, PRSK, 3842, 10, 384.200000, SHVR, 18339, 10, 1833.900000, ZIC, 6193, 10, 619.300000, ZIP, 7196, 10, 719.600000, 
