bse_d000_i05_0003, 000763, 90, 96, GVWY, 8633, 10, 863.300000, PRSK, 2192, 10, 219.200000, SHVR, 16297, 10, 1629.700000, ZIC, 18645, 10, 1864.500000, ZIP, 7477, 10, 747.700000, 
bse_d000_i05_0003, 000763, 90, 99, GVWY, 8633, 10, 863.300000, PRSK, 2192, 10, 219.200000, SHVR, 16318, 10, 1631.800000, ZIC, 18661, 10, 1866.100000, ZIP, 7477, 10, 747.700000, 
bse_d000_i05_0003, 000763, 90, 100, GVWY, 8650, 10, 865.000000, PRSK, 2192, 10, 219.200000, SHVR, 16318, 10, 1631.800000, ZIC, 18661, 10, 1866.100000, ZIP, 7481, 10, 748.100000, 
bse_d000_i05_0003, 000765, 93, 95, GVWY, 8650, 10, 865.000000, PRSK, 2192, 10, 219.200000, SHVR, 16356, 10, 1635.600000, ZIC, 18661, 10, 1866.100000, ZIP, 7481, 10, 748.100000, 
bse_d000_i05_0003, 000765, 93, 97, GVWY, 8650, 10, 865.000000, PRSK, 2192, 10, 219.200000, SHVR, 16419, 10, 1641.900000, ZIC, 18661, 10, 1866.100000, ZIP, 7481, 10, 748.100000, 
bse_d000_i05_0003, 000765, 95, 100, GVWY, 8650, 10, 865.000000, PRSK, 2192, 10, 219.200000, SHVR, 16419, 10, 1641.900000, ZIC, 18709, 10, 1870.900000, ZIP, 7520, 10, 752.000000, 
bse_d000_i05_0003, 000766, 88, 96, GVWY, 8650, 10, 865.000000, PRSK, 2192, 10, 219.200000, SHVR, 16432, 10, 1643.200000, ZIC, 18709, 10, 1870.900000, ZIP, 7520, 10, 752.000000, 
bse_d000_i05_0003, 000766, 88, 98, GVWY, 8670, 10, 867.000000, PRSK, 2192, 10, 219.200000, SHVR, 16432, 10, 1643.200000, ZIC, 18709, 10, 1870.900000, ZIP, 7537, 10, 753.700000, 
bse_d000_i05_0003, 000768, 92, 111, GVWY, 8670, 10, 867.000000, PRSK, 2192, 10, 219.200000, SHVR, 16432, 10, 1643.200000, ZIC, 18725, 10, 1872.500000, ZIP, 7537, 10, 753.700000, 
bse_d000_i05_0003, 000768, 91, 110, GVWY, 8679, 10, 867.900000, PRSK, 2192, 10, 219.200000, SHVR, 16440, 10, 1644.000000, ZIC, 18725, 10, 1872.500000, ZIP, 7537, 10, 753.700000, 
bse_d000_i05_0003, 000768, 100, 111, GVWY, 8698, 10, 869.800000, PRSK, 2192, 10, 219.200000, SHVR, 16450, 10, 1645.000000, ZIC, 18725, 10, 1872.500000, ZIP, 7537, 10, 753.700000, 
bse_d000_i05_0003, 000769, 102, 108, GVWY, 8698, 10, 869.800000, PRSK, 2192, 10, 219.200000, SHVR, 16480, 10, 1648.000000, ZIC, 18725, 10, 1872.500000, ZIP, 7582, 10, 758.200000, 
bse_d000_i05_0003, 000770, 90, 104, GVWY, 8698, 10, 869.800000, PRSK, 2192, 10, 219.200000, SHVR, 16530, 10, 1653.000000, ZIC, 18725, 10, 1872.500000, ZIP, 7582, 10, 758.200000, 
bse_d000_i05_0003, 000772, 91, 99, GVWY, 8698, 10, 869.800000, PRSK, 2192, 10, 219.200000, SHVR, 16530, 10, 1653.000000, ZIC, 18770, 10, 1877.000000, ZIP, 7582, 10, 758.200000, 
bse_d000_i05_0003, 000772, 91, 100, GVWY, 8698, 10, 869.800000, PRSK, 2192, 10, 219.200000, SHVR, 16554, 10, 1655.400000, ZIC, 18816, 10, 1881.600000, ZIP, 7582, 10, 758.200000, 
bse_d000_i05_0003, 000772, 91, 100, GVWY, 8698, 10, 869.800000, PRSK, 2192, 10, 219.200000, SHVR, 16554, 10, 1655.400000, ZIC, 18866, 10, 1886.600000, ZIP, 7587, 10, 758.700000, 
bse_d000_i05_0003, 000773, 90, 99, GVWY, 8707, 10, 870.700000, PRSK, 2192, 10, 219.200000, SHVR, 16562, 10, 1656.200000, ZIC, 18866, 10, 1886.600000, ZIP, 7587, 10, 758.700000, 
bse_d000_i05_0003, 000773, 90, 100, GVWY, 8738, 10, 873.800000, PRSK, 2192, 10, 219.200000, SHVR, 16590, 10, 1659.000000, ZIC, 18866, 10, 1886.600000, ZIP, 7587, 10, 758.700000, 
bse_d000_i05_0003, 000774, 97, 100, GVWY, 8738, 10, 873.800000, PRSK, 2192, 10, 219.200000, SHVR, 16602, 10, 1660.200000, ZIC, 18917, 10, 1891.700000, ZIP, 7587, 10, 758.700000, 
bse_d000_i05_0003, 000775, 88, 99, GVWY, 8738, 10, 873.800000, PRSK, 2192, 10, 219.200000, SHVR, 16638, 10, 1663.800000, ZIC, 18917, 10, 1891.700000, ZIP, 7589, 10, 758.900000, 
bse_d000_i05_0003, 000775, 90, 100, GVWY, 8738, 10, 873.800000, PRSK, 2192, 10, 219.200000, SHVR, 16638, 10, 1663.800000, ZIC, 18938, 10, 1893.800000, ZIP, 7630, 10, 763.000000, 
bse_d000_i05_0003, 000775, 90, 108, GVWY, 8754, 10, 875.400000, PRSK, 2192, 10, 219.200000, SHVR, 16638, 10, 1663.800000, ZIC, 18938, 10, 1893.800000, ZIP, 7630, 10, 763.000000, 
bse_d000_i05_0003, 000776, 93, 104, GVWY, 8783, 10, 878.300000, PRSK, 2192, 10, 219.200000, SHVR, 16638, 10, 1663.800000, ZIC, 18938, 10, 1893.800000, ZIP, 7651, 10, 765.100000, 
bse_d000_i05_0003, 000776, 93, 98, GVWY, 8795, 10, 879.500000, PRSK, 2192, 10, 219.200000, SHVR, 16638, 10, 1663.800000, ZIC, 18938, 10, 1893.800000, ZIP, 7651, 10, 765.100000, 
bse_d000_i05_0003, 000776, 93, 100, GVWY, 8795, 10, 879.500000, PRSK, 2192, 10, 219.200000, SHVR, 16638, 10, 1663.800000, ZIC, 18990, 10, 1899.000000, ZIP, 7654, 10, 765.400000, 
bse_d000_i05_0003, 000777, 93, 100, GVWY, 8795, 10, 879.500000, PRSK, 2192, 10, 219.200000, SHVR, 16666, 10, 1666.600000, ZIC, 19037, 10, 1903.700000, ZIP, 7654, 10, 765.400000, 
bse_d000_i05_0003, 000780, 97, 100, GVWY, 8795, 10, 879.500000, PRSK, 2192, 10, 219.200000, SHVR, 16691, 10, 1669.100000, ZIC, 19037, 10, 1903.700000, ZIP, 7654, 10, 765.400000, 
bse_d000_i05_0003, 000780, 98, 100, GVWY, 8795, 10, 879.500000, PRSK, 2192, 10, 219.200000, SHVR, 16737, 10, 1673.700000, ZIC, 19037, 10, 1903.700000, ZIP, 7654, 10, 765.400000, 
bse_d000_i05_0003, 000781, 98, 100, GVWY, 8812, 10, 881.200000, PRSK, 2192, 10, 219.200000, SHVR, 16737, 10, 1673.700000, ZIC, 19037, 10, 1903.700000, ZIP, 7695, 10, 769.500000, 
bse_d000_i05_0003, 000781, 98, 100, GVWY, 8812, 10, 881.200000, PRSK, 2192, 10, 219.200000, SHVR, 16737, 10, 1673.700000, ZIC, 19088, 10, 1908.800000, ZIP, 7736, 10, 773.600000, 
bse_d000_i05_0003, 000782, 88, 99, GVWY, 8812, 10, 881.200000, PRSK, 2192, 10, 219.200000, SHVR, 16737, 10, 1673.700000, ZIC, 19116, 10, 1911.600000, ZIP, 7737, 10, 773.700000, 
bse_d000_i05_0003, 000783, 90, 100, GVWY, 8829, 10, 882.900000, PRSK, 2192, 10, 219.200000, SHVR, 16766, 10, 1676.600000, ZIC, 19116, 10, 1911.600000, ZIP, 7737, 10, 773.700000, 
bse_d000_i05_0003, 000783, 91, 104, GVWY, 8858, 10, 885.800000, PRSK, 2192, 10, 219.200000, SHVR, 16766, 10, 1676.600000, ZIC, 19116, 10, 1911.600000, ZIP, 7737, 10, 773.700000, 
bse_d000_i05_0003, 000784, 90, 104, GVWY, 8866, 10, 886.600000, PRSK, 2192, 10, 219.200000, SHVR, 16800, 10, 1680.000000, ZIC, 19116, 10, 1911.600000, ZIP, 7737, 10, 773.700000, 
bse_d000_i05_0003, 000785, 91, 96, GVWY, 8866, 10, 886.600000, PRSK, 2192, 10, 219.200000, SHVR, 16819, 10, 1681.900000, ZIC, 19167, 10, 1916.700000, ZIP, 7737, 10, 773.700000, 
bse_d000_i05_0003, 000785, 91, 96, GVWY, 8866, 10, 886.600000, PRSK, 2192, 10, 219.200000, SHVR, 16827, 10, 1682.700000, ZIC, 19184, 10, 1918.400000, ZIP, 7737, 10, 773.700000, 
bse_d000_i05_0003, 000785, 91, 96, GVWY, 8866, 10, 886.600000, PRSK, 2192, 10, 219.200000, SHVR, 16827, 10, 1682.700000, ZIC, 19184, 10, 1918.400000, ZIP, 7753, 10, 775.300000, 
bse_d000_i05_0003, 000787, 90, 95, GVWY, 8866, 10, 886.600000, PRSK, 2192, 10, 219.200000, SHVR, 16885, 10, 1688.500000, ZIC, 19184, 10, 1918.400000, ZIP, 7753, 10, 775.300000, 
bse_d000_i05_0003, 000787, 90, 95, GVWY, 8900, 10, 890.000000, PRSK, 2192, 10, 219.200000, SHVR, 16885, 10, 1688.500000, ZIC, 19184, 10, 1918.400000, ZIP, 7753, 10, 775.300000, 
bse_d000_i05_0003, 000788, 88, 91, GVWY, 8900, 10, 890.000000, PRSK, 2192, 10, 219.200000, SHVR, 16905, 10, 1690.500000, ZIC, 19184, 10, 1918.400000, ZIP, 7754, 10, 775.400000, 
bse_d000_i05_0003, 000789, 89, 100, GVWY, 8905, 10, 890.500000, PRSK, 2192, 10, 219.200000, SHVR, 16908, 10, 1690.800000, ZIC, 19184, 10, 1918.400000, ZIP, 7754, 10, 775.400000, 
bse_d000_i05_0003, 000789, 88, 95, GVWY, 8912, 10, 891.200000, PRSK, 2192, 10, 219.200000, SHVR, 16918, 10, 1691.800000, ZIC, 19184, 10, 1918.400000, ZIP, 7754, 10, 775.400000, 
bse_d000_i05_0003, 000790, 88, 100, GVWY, 8933, 10, 893.300000, PRSK, 2192, 10, 219.200000, SHVR, 16918, 10, 1691.800000, ZIC, 19184, 10, 1918.400000, ZIP, 7754, 10, 775.400000, 
bse_d000_i05_0003, 000790, 88, 104, GVWY, 8933, 10, 893.300000, PRSK, 2192, 10, 219.200000, SHVR, 16918, 10, 1691.800000, ZIC, 19234, 10, 1923.400000, ZIP, 7754, 10, 775.400000, 
bse_d000_i05_0003, 000791, 95, 103, GVWY, 8933, 10, 893.300000, PRSK, 2192, 10, 219.200000, SHVR, 16947, 10, 1694.700000, ZIC, 19234, 10, 1923.400000, ZIP, 7771, 10, 777.100000, 
bse_d000_i05_0003, 000791, 95, 103, GVWY, 8933, 10, 893.300000, PRSK, 2192, 10, 219.200000, SHVR, 16984, 10, 1698.400000, ZIC, 19234, 10, 1923.400000, ZIP, 7809, 10, 780.900000, 
bse_d000_i05_0003, 000791, 95, 103, GVWY, 8960, 10, 896.000000, PRSK, 2192, 10, 219.200000, SHVR, 17011, 10, 1701.100000, ZIC, 19234, 10, 1923.400000, ZIP, 7809, 10, 780.900000, 
bse_d000_i05_0003, 000792, 95, 103, GVWY, 8960, 10, 896.000000, PRSK, 2192, 10, 219.200000, SHVR, 17043, 10, 1704.300000, ZIC, 19277, 10, 1927.700000, ZIP, 7809, 10, 780.900000, 
bse_d000_i05_0003, 000792, 97, 104, GVWY, 8960, 10, 896.000000, PRSK, 2192, 10, 219.200000, SHVR, 17045, 10, 1704.500000, ZIC, 19287, 10, 1928.700000, ZIP, 7809, 10, 780.900000, 
bse_d000_i05_0003, 000793, 99, 108, GVWY, 8960, 10, 896.000000, PRSK, 2192, 10, 219.200000, SHVR, 17045, 10, 1704.500000, ZIC, 19303, 10, 1930.300000, ZIP, 7809, 10, 780.900000, 
bse_d000_i05_0003, 000793, 95, 108, GVWY, 8960, 10, 896.000000, PRSK, 2192, 10, 219.200000, SHVR, 17070, 10, 1707.000000, ZIC, 19303, 10, 1930.300000, ZIP, 7814, 10, 781.400000, 
bse_d000_i05_0003, 000793, 95, 111, GVWY, 8968, 10, 896.800000, PRSK, 2192, 10, 219.200000, SHVR, 17070, 10, 1707.000000, ZIC, 19303, 10, 1930.300000, ZIP, 7814, 10, 781.400000, 
bse_d000_i05_0003, 000795, 97, 100, GVWY, 8968, 10, 896.800000, PRSK, 2192, 10, 219.200000, SHVR, 17104, 10, 1710.400000, ZIC, 19311, 10, 1931.100000, ZIP, 7814, 10, 781.400000, 
bse_d000_i05_0003, 000796, 95, 99, GVWY, 8982, 10, 898.200000, PRSK, 2192, 10, 219.200000, SHVR, 17107, 10, 1710.700000, ZIC, 19311, 10, 1931.100000, ZIP, 7814, 10, 781.400000, 
bse_d000_i05_0003, 000797, 90, 94, GVWY, 8982, 10, 898.200000, PRSK, 2192, 10, 219.200000, SHVR, 17107, 10, 1710.700000, ZIC, 19373, 10, 1937.300000, ZIP, 7814, 10, 781.400000, 
bse_d000_i05_0003, 000798, 90, 93, GVWY, 8985, 10, 898.500000, PRSK, 2192, 10, 219.200000, SHVR, 17124, 10, 1712.400000, ZIC, 19373, 10, 1937.300000, ZIP, 7814, 10, 781.400000, 
bse_d000_i05_0003, 000798, 90, 93, GVWY, 9008, 10, 900.800000, PRSK, 2192, 10, 219.200000, SHVR, 17124, 10, 1712.400000, ZIC, 19373, 10, 1937.300000, ZIP, 7828, 10, 782.800000, 
bse_d000_i05_0003, 000798, 90, 92, GVWY, 9008, 10, 900.800000, PRSK, 2192, 10, 219.200000, SHVR, 17162, 10, 1716.200000, ZIC, 19373, 10, 1937.300000, ZIP, 7828, 10, 782.800000, 
bse_d000_i05_0003, 000799, 88, 92, GVWY, 9008, 10, 900.800000, PRSK, 2192, 10, 219.200000, SHVR, 17182, 10, 1718.200000, ZIC, 19373, 10, 1937.300000, ZIP, 7829, 10, 782.900000, 
bse_d000_i05_0003, 000799, 88, 92, GVWY, 9045, 10, 904.500000, PRSK, 2192, 10, 219.200000, SHVR, 17182, 10, 1718.200000, ZIC, 19403, 10, 1940.300000, ZIP, 7829, 10, 782.900000, 
bse_d000_i05_0003, 000799, 90, 95, GVWY, 9045, 10, 904.500000, PRSK, 2192, 10, 219.200000, SHVR, 17182, 10, 1718.200000, ZIC, 19456, 10, 1945.600000, ZIP, 7863, 10, 786.300000, 
bse_d000_i05_0003, 000800, 88, 95, GVWY, 9052, 10, 905.200000, PRSK, 2192, 10, 219.200000, SHVR, 17192, 10, 1719.200000, ZIC, 19456, 10, 1945.600000, ZIP, 7863, 10, 786.300000, 
bse_d000_i05_0003, 000801, 90, 104, GVWY, 9052, 10, 905.200000, PRSK, 2192, 10, 219.200000, SHVR, 17238, 10, 1723.800000, ZIC, 19456, 10, 1945.600000, ZIP, 7863, 10, 786.300000, 
bse_d000_i05_0003, 000801, 90, 109, GVWY, 9064, 10, 906.400000, PRSK, 2192, 10, 219.200000, SHVR, 17238, 10, 1723.800000, ZIC, 19456, 10, 1945.600000, ZIP, 7863, 10, 786.300000, 
bse_d000_i05_0003, 000801, 95, 111, GVWY, 9064, 10, 906.400000, PRSK, 2192, 10, 219.200000, SHVR, 17238, 10, 1723.800000, ZIC, 19515, 10, 1951.500000, ZIP, 7863, 10, 786.300000, 
bse_d000_i05_0003, 000802, 95, 98, GVWY, 9064, 10, 906.400000, PRSK, 2192, 10, 219.200000, SHVR, 17242, 10, 1724.200000, ZIC, 19549, 10, 1954.900000, ZIP, 7863, 10, 786.300000, 
bse_d000_i05_0003, 000803, 95, 96, GVWY, 9097, 10, 909.700000, PRSK, 2192, 10, 219.200000, SHVR, 17242, 10, 1724.200000, ZIC, 19549, 10, 1954.900000, ZIP, 7864, 10, 786.400000, 
bse_d000_i05_0003, 000803, 90, 97, GVWY, 9097, 10, 909.700000, PRSK, 2192, 10, 219.200000, SHVR, 17267, 10, 1726.700000, ZIC, 19549, 10, 1954.900000, ZIP, 7864, 10, 786.400000, 
bse_d000_i05_0003, 000803, 88, 97, GVWY, 9104, 10, 910.400000, PRSK, 2192, 10, 219.200000, SHVR, 17267, 10, 1726.700000, ZIC, 19549, 10, 1954.900000, ZIP, 7865, 10, 786.500000, 
bse_d000_i05_0003, 000803, 88, 99, GVWY, 9104, 10, 910.400000, PRSK, 2192, 10, 219.200000, SHVR, 17289, 10, 1728.900000, ZIC, 19597, 10, 1959.700000, ZIP, 7865, 10, 786.500000, 
bse_d000_i05_0003, 000804, 88, 100, GVWY, 9104, 10, 910.400000, PRSK, 2192, 10, 219.200000, SHVR, 17289, 10, 1728.900000, ZIC, 19613, 10, 1961.300000, ZIP, 7882, 10, 788.200000, 
bse_d000_i05_0003, 000805, 90, 104, GVWY, 9104, 10, 910.400000, PRSK, 2192, 10, 219.200000, SHVR, 17289, 10, 1728.900000, ZIC, 19633, 10, 1963.300000, ZIP, 7882, 10, 788.200000, 
bse_d000_i05_0003, 000805, 93, 108, GVWY, 9104, 10, 910.400000, PRSK, 2192, 10, 219.200000, SHVR, 17289, 10, 1728.900000, ZIC, 19679, 10, 1967.900000, ZIP, 7882, 10, 788.200000, 
bse_d000_i05_0003, 000805, 94, 108, GVWY, 9104, 10, 910.400000, PRSK, 2192, 10, 219.200000, SHVR, 17319, 10, 1731.900000, ZIC, 19724, 10, 1972.400000, ZIP, 7882, 10, 788.200000, 
bse_d000_i05_0003, 000808, 88, 108, GVWY, 9112, 10, 911.200000, PRSK, 2192, 10, 219.200000, SHVR, 17361, 10, 1736.100000, ZIC, 19724, 10, 1972.400000, ZIP, 7882, 10, 788.200000, 
bse_d000_i05_0003, 000808, 88, 109, GVWY, 9134, 10, 913.400000, PRSK, 2192, 10, 219.200000, SHVR, 17381, 10, 1738.100000, ZIC, 19724, 10, 1972.400000, ZIP, 7882, 10, 788.200000, 
bse_d000_i05_0003, 000808, 95, 111, GVWY, 9134, 10, 913.400000, PRSK, 2192, 10, 219.200000, SHVR, 17382, 10, 1738.200000, ZIC, 19735, 10, 1973.500000, ZIP, 7882, 10, 788.200000, 
bse_d000_i05_0003, 000810, 97, 99, GVWY, 9134, 10, 913.400000, PRSK, 2192, 10, 219.200000, SHVR, 17437, 10, 1743.700000, ZIC, 19735, 10, 1973.500000, ZIP, 7882, 10, 788.200000, 
bse_d000_i05_0003, 000810, 97, 100, GVWY, 9134, 10, 913.400000, PRSK, 2192, 10, 219.200000, SHVR, 17437, 10, 1743.700000, ZIC, 19781, 10, 1978.100000, ZIP, 7923, 10, 792.300000, 
bse_d000_i05_0003, 000810, 97, 99, GVWY, 9134, 10, 913.400000, PRSK, 2192, 10, 219.200000, SHVR, 17439, 10, 1743.900000, ZIC, 19829, 10, 1982.900000, ZIP, 7923, 10, 792.300000, 
bse_d000_i05_0003, 000811, 97, 99, GVWY, 9152, 10, 915.200000, PRSK, 2192, 10, 219.200000, SHVR, 17462, 10, 1746.200000, ZIC, 19829, 10, 1982.900000, ZIP, 7923, 10, 792.300000, 
bse_d000_i05_0003, 000811, 90, 99, GVWY, 9152, 10, 915.200000, PRSK, 2192, 10, 219.200000, SHVR, 17462, 10, 1746.200000, ZIC, 19862, 10, 1986.200000, ZIP, 7923, 10, 792.300000, 
bse_d000_i05_0003, 000811, 88, 99, GVWY, 9157, 10, 915.700000, PRSK, 2208, 10, 220.800000, SHVR, 17462, 10, 1746.200000, ZIC, 19862, 10, 1986.200000, ZIP, 7923, 10, 792.300000, 
bse_d000_i05_0003, 000813, 91, 100, GVWY, 9174, 10, 917.400000, PRSK, 2208, 10, 220.800000, SHVR, 17462, 10, 1746.200000, ZIC, 19862, 10, 1986.200000, ZIP, 7943, 10, 794.300000, 
bse_d000_i05_0003, 000815, 97, 99, GVWY, 9174, 10, 917.400000, PRSK, 2208, 10, 220.800000, SHVR, 17464, 10, 1746.400000, ZIC, 19862, 10, 1986.200000, ZIP, 7983, 10, 798.300000, 
bse_d000_i05_0003, 000815, 95, 99, GVWY, 9174, 10, 917.400000, PRSK, 2208, 10, 220.800000, SHVR, 17522, 10, 1752.200000, ZIC, 19862, 10, 1986.200000, ZIP, 7983, 10, 798.300000, 
bse_d000_i05_0003, 000815, 95, 97, GVWY, 9174, 10, 917.400000, PRSK, 2208, 10, 220.800000, SHVR, 17577, 10, 1757.700000, ZIC, 19862, 10, 1986.200000, ZIP, 7983, 10, 798.300000, 
bse_d000_i05_0003, 000816, 90, 97, GVWY, 9174, 10, 917.400000, PRSK, 2208, 10, 220.800000, SHVR, 17585, 10, 1758.500000, ZIC, 19862, 10, 1986.200000, ZIP, 7983, 10, 798.300000, 
bse_d000_i05_0003, 000816, 90, 97, GVWY, 9174, 10, 917.400000, PRSK, 2208, 10, 220.800000, SHVR, 17585, 10, 1758.500000, ZIC, 19910, 10, 1991.000000, ZIP, 7985, 10, 798.500000, 
bse_d000_i05_0003, 000817, 90, 104, GVWY, 9203, 10, 920.300000, PRSK, 2208, 10, 220.800000, SHVR, 17585, 10, 1758.500000, ZIC, 19910, 10, 1991.000000, ZIP, 7985, 10, 798.500000, 
bse_d000_i05_0003, 000818, 91, 108, GVWY, 9203, 10, 920.300000, PRSK, 2208, 10, 220.800000, SHVR, 17585, 10, 1758.500000, ZIC, 19956, 10, 1995.600000, ZIP, 7985, 10, 798.500000, 
bse_d000_i05_0003, 000818, 91, 111, GVWY, 9211, 10, 921.100000, PRSK, 2208, 10, 220.800000, SHVR, 17585, 10, 1758.500000, ZIC, 19956, 10, 1995.600000, ZIP, 7985, 10, 798.500000, 
bse_d000_i05_0003, 000819, 92, 97, GVWY, 9221, 10, 922.100000, PRSK, 2208, 10, 220.800000, SHVR, 17625, 10, 1762.500000, ZIC, 19956, 10, 1995.600000, ZIP, 7985, 10, 798.500000, 
bse_d000_i05_0003, 000820, 92, 95, GVWY, 9221, 10, 922.100000, PRSK, 2208, 10, 220.800000, SHVR, 17648, 10, 1764.800000, ZIC, 19975, 10, 1997.500000, ZIP, 7985, 10, 798.500000, 
bse_d000_i05_0003, 000820, 92, 99, GVWY, 9221, 10, 922.100000, PRSK, 2208, 10, 220.800000, SHVR, 17656, 10, 1765.600000, ZIC, 20000, 10, 2000.000000, ZIP, 7985, 10, 798.500000, 
bse_d000_i05_0003, 000820, 91, 104, GVWY, 9221, 10, 922.100000, PRSK, 2208, 10, 220.800000, SHVR, 17663, 10, 1766.300000, ZIC, 20000, 10, 2000.000000, ZIP, 7999, 10, 799.900000, 
bse_d000_i05_0003, 000820, 91, 103, GVWY, 9221, 10, 922.100000, PRSK, 2208, 10, 220.800000, SHVR, 17663, 10, 1766.300000, ZIC, 20000, 10, 2000.000000, ZIP, 8036, 10, 803.600000, 
bse_d000_i05_0003, 000822, 90, 94, GVWY, 9221, 10, 922.100000, PRSK, 2208, 10, 220.800000, SHVR, 17718, 10, 1771.800000, ZIC, 20000, 10, 2000.000000, ZIP, 8036, 10, 803.600000, 
bse_d000_i05_0003, 000823, 90, 94, GVWY, 9221, 10, 922.100000, PRSK, 2208, 10, 220.800000, SHVR, 17726, 10, 1772.600000, ZIC, 20000, 10, 2000.000000, ZIP, 8049, 10, 804.900000, 
bse_d000_i05_0003, 000823, 90, 94, GVWY, 9224, 10, 922.400000, PRSK, 2208, 10, 220.800000, SHVR, 17726, 10, 1772.600000, ZIC, 20000, 10, 2000.000000, ZIP, 8083, 10, 808.300000, 
bse_d000_i05_0003, 000823, 90, 95, GVWY, 9246, 10, 924.600000, PRSK, 2208, 10, 220.800000, SHVR, 17733, 10, 1773.300000, ZIC, 20000, 10, 2000.000000, ZIP, 8083, 10, 808.300000, 
bse_d000_i05_0003, 000823, 88, 95, GVWY, 9246, 10, 924.600000, PRSK, 2208, 10, 220.800000, SHVR, 17752, 10, 1775.200000, ZIC, 20056, 10, 2005.600000, ZIP, 8083, 10, 808.300000, 
bse_d000_i05_0003, 000824, 90, 100, GVWY, 9246, 10, 924.600000, PRSK, 2208, 10, 220.800000, SHVR, 17752, 10, 1775.200000, ZIC, 20106, 10, 2010.600000, ZIP, 8083, 10, 808.300000, 
bse_d000_i05_0003, 000824, 88, 100, GVWY, 9253, 10, 925.300000, PRSK, 2208, 10, 220.800000, SHVR, 17752, 10, 1775.200000, ZIC, 20106, 10, 2010.600000, ZIP, 8084, 10, 808.400000, 
bse_d000_i05_0003, 000825, 88, 104, GVWY, 9282, 10, 928.200000, PRSK, 2208, 10, 220.800000, SHVR, 17752, 10, 1775.200000, ZIC, 20106, 10, 2010.600000, ZIP, 8084, 10, 808.400000, 
bse_d000_i05_0003, 000826, 88, 104, GVWY, 9282, 10, 928.200000, PRSK, 2208, 10, 220.800000, SHVR, 17752, 10, 1775.200000, ZIC, 20118, 10, 2011.800000, ZIP, 8105, 10, 810.500000, 
bse_d000_i05_0003, 000827, 90, 111, GVWY, 9282, 10, 928.200000, PRSK, 2208, 10, 220.800000, SHVR, 17752, 10, 1775.200000, ZIC, 20134, 10, 2013.400000, ZIP, 8105, 10, 810.500000, 
bse_d000_i05_0003, 000827, 95, 110, GVWY, 9302, 10, 930.200000, PRSK, 2208, 10, 220.800000, SHVR, 17786, 10, 1778.600000, ZIC, 20134, 10, 2013.400000, ZIP, 8105, 10, 810.500000, 
bse_d000_i05_0003, 000829, 91, 101, GVWY, 9302, 10, 930.200000, PRSK, 2208, 10, 220.800000, SHVR, 17786, 10, 1778.600000, ZIC, 20167, 10, 2016.700000, ZIP, 8105, 10, 810.500000, 
bse_d000_i05_0003, 000829, 91, 98, GVWY, 9302, 10, 930.200000, PRSK, 2208, 10, 220.800000, SHVR, 17794, 10, 1779.400000, ZIC, 20209, 10, 2020.900000, ZIP, 8105, 10, 810.500000, 
bse_d000_i05_0003, 000830, 93, 99, GVWY, 9322, 10, 932.200000, PRSK, 2208, 10, 220.800000, SHVR, 17820, 10, 1782.000000, ZIC, 20209, 10, 2020.900000, ZIP, 8105, 10, 810.500000, 
bse_d000_i05_0003, 000830, 94, 108, GVWY, 9322, 10, 932.200000, PRSK, 2208, 10, 220.800000, SHVR, 17820, 10, 1782.000000, ZIC, 20222, 10, 2022.200000, ZIP, 8109, 10, 810.900000, 
bse_d000_i05_0003, 000830, 90, 111, GVWY, 9330, 10, 933.000000, PRSK, 2208, 10, 220.800000, SHVR, 17862, 10, 1786.200000, ZIC, 20222, 10, 2022.200000, ZIP, 8109, 10, 810.900000, 
bse_d000_i05_0003, 000831, 91, 111, GVWY, 9349, 10, 934.900000, PRSK, 2208, 10, 220.800000, SHVR, 17885, 10, 1788.500000, ZIC, 20222, 10, 2022.200000, ZIP, 8109, 10, 810.900000, 
bse_d000_i05_0003, 000832, 90, 108, GVWY, 9349, 10, 934.900000, PRSK, 2208, 10, 220.800000, SHVR, 17885, 10, 1788.500000, ZIC, 20230, 10, 2023.000000, ZIP, 8109, 10, 810.900000, 
bse_d000_i05_0003, 000833, 91, 107, GVWY, 9359, 10, 935.900000, PRSK, 2208, 10, 220.800000, SHVR, 17904, 10, 1790.400000, ZIC, 20230, 10, 2023.000000, ZIP, 8109, 10, 810.900000, 
bse_d000_i05_0003, 000833, 91, 94, GVWY, 9359, 10, 935.900000, PRSK, 2208, 10, 220.800000, SHVR, 17922, 10, 1792.200000, ZIC, 20287, 10, 2028.700000, ZIP, 8109, 10, 810.900000, 
bse_d000_i05_0003, 000833, 92, 99, GVWY, 9359, 10, 935.900000, PRSK, 2208, 10, 220.800000, SHVR, 17928, 10, 1792.800000, ZIC, 20319, 10, 2031.900000, ZIP, 8109, 10, 810.900000, 
bse_d000_i05_0003, 000834, 90, 95, GVWY, 9359, 10, 935.900000, PRSK, 2208, 10, 220.800000, SHVR, 17959, 10, 1795.900000, ZIC, 20319, 10, 2031.900000, ZIP, 8124, 10, 812.400000, 
bse_d000_i05_0003, 000835, 90, 95, GVWY, 9359, 10, 935.900000, PRSK, 2208, 10, 220.800000, SHVR, 17984, 10, 1798.400000, ZIC, 20369, 10, 2036.900000, ZIP, 8124, 10, 812.400000, 
