bse_d000_i05_0004, 000252, 103, 115, GVWY, 3540, 10, 354.000000, PRSK, 4061, 10, 406.100000, SHVR, 5871, 10, 587.100000, ZIC, 4004, 10, 400.400000, ZIP, 2074, 10, 207.400000, 
bse_d000_i05_0004, 000252, 104, 116, GVWY, 3546, 10, 354.600000, PRSK, 4061, 10, 406.100000, SHVR, 5871, 10, 587.100000, ZIC, 4004, 10, 400.400000, ZIP, 2076, 10, 207.600000, 
bse_d000_i05_0004, 000252, 106, 116, GVWY, 3546, 10, 354.600000, PRSK, 4061, 10, 406.100000, SHVR, 5871, 10, 587.100000, ZIC, 4038, 10, 403.800000, ZIP, 2076, 10, 207.600000, 
bse_d000_i05_0004, 000254, 110, 112, GVWY, 3546, 10, 354.600000, PRSK, 4087, 10, 408.700000, SHVR, 5920, 10, 592.000000, ZIC, 4038, 10, 403.800000, ZIP, 2076, 10, 207.600000, 
bse_d000_i05_0004, 000255, 109, 112, GVWY, 3590, 10, 359.000000, PRSK, 4087, 10, 408.700000, SHVR, 5939, 10, 593.900000, ZIC, 4038, 10, 403.800000, ZIP, 2076, 10, 207.600000, 
bse_d000_i05_0004, 000256, 108, 111, GVWY, 3590, 10, 359.000000, PRSK, 4087, 10, 408.700000, SHVR, 5972, 10, 597.200000, ZIC, 4038, 10, 403.800000, ZIP, 2076, 10, 207.600000, 
bse_d000_i05_0004, 000256, 107, 111, GVWY, 3603, 10, 360.300000, PRSK, 4087, 10, 408.700000, SHVR, 5972, 10, 597.200000, ZIC, 4038, 10, 403.800000, ZIP, 2080, 10, 208.000000, 
bse_d000_i05_0004, 000256, 107, 113, GVWY, 3603, 10, 360.300000, PRSK, 4121, 10, 412.100000, SHVR, 6008, 10, 600.800000, ZIC, 4038, 10, 403.800000, ZIP, 2080, 10, 208.000000, 
bse_d000_i05_0004, 000256, 100, 112, GVWY, 3623, 10, 362.300000, PRSK, 4121, 10, 412.100000, SHVR, 6008, 10, 600.800000, ZIC, 4038, 10, 403.800000, ZIP, 2081, 10, 208.100000, 
bse_d000_i05_0004, 000256, 95, 112, GVWY, 3623, 10, 362.300000, PRSK, 4121, 10, 412.100000, SHVR, 6008, 10, 600.800000, ZIC, 4068, 10, 406.800000, ZIP, 2081, 10, 208.100000, 
bse_d000_i05_0004, 000257, 92, 116, GVWY, 3652, 10, 365.200000, PRSK, 4121, 10, 412.100000, SHVR, 6008, 10, 600.800000, ZIC, 4068, 10, 406.800000, ZIP, 2081, 10, 208.100000, 
bse_d000_i05_0004, 000257, 92, 120, GVWY, 3652, 10, 365.200000, PRSK, 4121, 10, 412.100000, SHVR, 6008, 10, 600.800000, ZIC, 4102, 10, 410.200000, ZIP, 2081, 10, 208.100000, 
bse_d000_i05_0004, 000258, 109, 116, GVWY, 3652, 10, 365.200000, PRSK, 4146, 10, 414.600000, SHVR, 6008, 10, 600.800000, ZIC, 4102, 10, 410.200000, ZIP, 2110, 10, 211.000000, 
bse_d000_i05_0004, 000259, 109, 113, GVWY, 3676, 10, 367.600000, PRSK, 4146, 10, 414.600000, SHVR, 6026, 10, 602.600000, ZIC, 4102, 10, 410.200000, ZIP, 2110, 10, 211.000000, 
bse_d000_i05_0004, 000260, 107, 110, GVWY, 3676, 10, 367.600000, PRSK, 4146, 10, 414.600000, SHVR, 6027, 10, 602.700000, ZIC, 4102, 10, 410.200000, ZIP, 2126, 10, 212.600000, 
bse_d000_i05_0004, 000260, 107, 113, GVWY, 3686, 10, 368.600000, PRSK, 4146, 10, 414.600000, SHVR, 6075, 10, 607.500000, ZIC, 4102, 10, 410.200000, ZIP, 2126, 10, 212.600000, 
bse_d000_i05_0004, 000261, 108, 113, GVWY, 3686, 10, 368.600000, PRSK, 4146, 10, 414.600000, SHVR, 6075, 10, 607.500000, ZIC, 4140, 10, 414.000000, ZIP, 2126, 10, 212.600000, 
bse_d000_i05_0004, 000261, 100, 113, GVWY, 3686, 10, 368.600000, PRSK, 4146, 10, 414.600000, SHVR, 6075, 10, 607.500000, ZIC, 4197, 10, 419.700000, ZIP, 2127, 10, 212.700000, 
bse_d000_i05_0004, 000262, 95, 112, GVWY, 3691, 10, 369.100000, PRSK, 4146, 10, 414.600000, SHVR, 6075, 10, 607.500000, ZIC, 4197, 10, 419.700000, ZIP, 2127, 10, 212.700000, 
bse_d000_i05_0004, 000262, 95, 111, GVWY, 3711, 10, 371.100000, PRSK, 4146, 10, 414.600000, SHVR, 6075, 10, 607.500000, ZIC, 4197, 10, 419.700000, ZIP, 2132, 10, 213.200000, 
bse_d000_i05_0004, 000262, 95, 111, GVWY, 3711, 10, 371.100000, PRSK, 4146, 10, 414.600000, SHVR, 6075, 10, 607.500000, ZIC, 4224, 10, 422.400000, ZIP, 2151, 10, 215.100000, 
bse_d000_i05_0004, 000263, 95, 111, GVWY, 3711, 10, 371.100000, PRSK, 4172, 10, 417.200000, SHVR, 6078, 10, 607.800000, ZIC, 4224, 10, 422.400000, ZIP, 2151, 10, 215.100000, 
bse_d000_i05_0004, 000263, 95, 110, GVWY, 3711, 10, 371.100000, PRSK, 4172, 10, 417.200000, SHVR, 6078, 10, 607.800000, ZIC, 4266, 10, 426.600000, ZIP, 2176, 10, 217.600000, 
bse_d000_i05_0004, 000264, 92, 112, GVWY, 3723, 10, 372.300000, PRSK, 4172, 10, 417.200000, SHVR, 6111, 10, 611.100000, ZIC, 4266, 10, 426.600000, ZIP, 2176, 10, 217.600000, 
bse_d000_i05_0004, 000265, 96, 116, GVWY, 3723, 10, 372.300000, PRSK, 4172, 10, 417.200000, SHVR, 6111, 10, 611.100000, ZIC, 4270, 10, 427.000000, ZIP, 2176, 10, 217.600000, 
bse_d000_i05_0004, 000266, 105, 120, GVWY, 3723, 10, 372.300000, PRSK, 4198, 10, 419.800000, SHVR, 6168, 10, 616.800000, ZIC, 4270, 10, 427.000000, ZIP, 2176, 10, 217.600000, 
bse_d000_i05_0004, 000266, 99, 120, GVWY, 3733, 10, 373.300000, PRSK, 4198, 10, 419.800000, SHVR, 6168, 10, 616.800000, ZIC, 4270, 10, 427.000000, ZIP, 2179, 10, 217.900000, 
bse_d000_i05_0004, 000266, 99, 120, GVWY, 3767, 10, 376.700000, PRSK, 4198, 10, 419.800000, SHVR, 6168, 10, 616.800000, ZIC, 4270, 10, 427.000000, ZIP, 2179, 10, 217.900000, 
bse_d000_i05_0004, 000268, 104, 120, GVWY, 3770, 10, 377.000000, PRSK, 4198, 10, 419.800000, SHVR, 6210, 10, 621.000000, ZIC, 4270, 10, 427.000000, ZIP, 2179, 10, 217.900000, 
bse_d000_i05_0004, 000268, 105, 120, GVWY, 3810, 10, 381.000000, PRSK, 4198, 10, 419.800000, SHVR, 6210, 10, 621.000000, ZIC, 4270, 10, 427.000000, ZIP, 2198, 10, 219.800000, 
bse_d000_i05_0004, 000268, 104, 120, GVWY, 3810, 10, 381.000000, PRSK, 4198, 10, 419.800000, SHVR, 6246, 10, 624.600000, ZIC, 4325, 10, 432.500000, ZIP, 2198, 10, 219.800000, 
bse_d000_i05_0004, 000268, 104, 120, GVWY, 3810, 10, 381.000000, PRSK, 4285, 10, 428.500000, SHVR, 6246, 10, 624.600000, ZIC, 4325, 10, 432.500000, ZIP, 2198, 10, 219.800000, 
bse_d000_i05_0004, 000270, 106, 111, GVWY, 3830, 10, 383.000000, PRSK, 4285, 10, 428.500000, SHVR, 6246, 10, 624.600000, ZIC, 4325, 10, 432.500000, ZIP, 2199, 10, 219.900000, 
bse_d000_i05_0004, 000271, 107, 113, GVWY, 3830, 10, 383.000000, PRSK, 4311, 10, 431.100000, SHVR, 6295, 10, 629.500000, ZIC, 4325, 10, 432.500000, ZIP, 2199, 10, 219.900000, 
bse_d000_i05_0004, 000271, 100, 110, GVWY, 3840, 10, 384.000000, PRSK, 4311, 10, 431.100000, SHVR, 6295, 10, 629.500000, ZIC, 4325, 10, 432.500000, ZIP, 2206, 10, 220.600000, 
bse_d000_i05_0004, 000272, 104, 107, GVWY, 3858, 10, 385.800000, PRSK, 4311, 10, 431.100000, SHVR, 6319, 10, 631.900000, ZIC, 4325, 10, 432.500000, ZIP, 2206, 10, 220.600000, 
bse_d000_i05_0004, 000273, 104, 108, GVWY, 3871, 10, 387.100000, PRSK, 4311, 10, 431.100000, SHVR, 6364, 10, 636.400000, ZIC, 4325, 10, 432.500000, ZIP, 2206, 10, 220.600000, 
bse_d000_i05_0004, 000273, 100, 107, GVWY, 3871, 10, 387.100000, PRSK, 4311, 10, 431.100000, SHVR, 6364, 10, 636.400000, ZIC, 4379, 10, 437.900000, ZIP, 2214, 10, 221.400000, 
bse_d000_i05_0004, 000274, 100, 106, GVWY, 3871, 10, 387.100000, PRSK, 4311, 10, 431.100000, SHVR, 6364, 10, 636.400000, ZIC, 4423, 10, 442.300000, ZIP, 2237, 10, 223.700000, 
bse_d000_i05_0004, 000274, 104, 106, GVWY, 3871, 10, 387.100000, PRSK, 4343, 10, 434.300000, SHVR, 6364, 10, 636.400000, ZIC, 4478, 10, 447.800000, ZIP, 2237, 10, 223.700000, 
bse_d000_i05_0004, 000275, 104, 108, GVWY, 3871, 10, 387.100000, PRSK, 4343, 10, 434.300000, SHVR, 6430, 10, 643.000000, ZIC, 4478, 10, 447.800000, ZIP, 2237, 10, 223.700000, 
bse_d000_i05_0004, 000275, 104, 116, GVWY, 3871, 10, 387.100000, PRSK, 4343, 10, 434.300000, SHVR, 6430, 10, 643.000000, ZIC, 4520, 10, 452.000000, ZIP, 2237, 10, 223.700000, 
bse_d000_i05_0004, 000276, 104, 116, GVWY, 3871, 10, 387.100000, PRSK, 4375, 10, 437.500000, SHVR, 6430, 10, 643.000000, ZIC, 4520, 10, 452.000000, ZIP, 2238, 10, 223.800000, 
bse_d000_i05_0004, 000276, 103, 120, GVWY, 3909, 10, 390.900000, PRSK, 4375, 10, 437.500000, SHVR, 6430, 10, 643.000000, ZIC, 4520, 10, 452.000000, ZIP, 2259, 10, 225.900000, 
bse_d000_i05_0004, 000277, 103, 106, GVWY, 3918, 10, 391.800000, PRSK, 4375, 10, 437.500000, SHVR, 6455, 10, 645.500000, ZIC, 4520, 10, 452.000000, ZIP, 2259, 10, 225.900000, 
bse_d000_i05_0004, 000277, 103, 108, GVWY, 3931, 10, 393.100000, PRSK, 4375, 10, 437.500000, SHVR, 6455, 10, 645.500000, ZIC, 4527, 10, 452.700000, ZIP, 2259, 10, 225.900000, 
bse_d000_i05_0004, 000278, 100, 108, GVWY, 3947, 10, 394.700000, PRSK, 4375, 10, 437.500000, SHVR, 6455, 10, 645.500000, ZIC, 4527, 10, 452.700000, ZIP, 2264, 10, 226.400000, 
bse_d000_i05_0004, 000278, 100, 108, GVWY, 3947, 10, 394.700000, PRSK, 4406, 10, 440.600000, SHVR, 6455, 10, 645.500000, ZIC, 4527, 10, 452.700000, ZIP, 2287, 10, 228.700000, 
bse_d000_i05_0004, 000280, 92, 107, GVWY, 3947, 10, 394.700000, PRSK, 4406, 10, 440.600000, SHVR, 6455, 10, 645.500000, ZIC, 4543, 10, 454.300000, ZIP, 2287, 10, 228.700000, 
bse_d000_i05_0004, 000280, 92, 93, GVWY, 3947, 10, 394.700000, PRSK, 4447, 10, 444.700000, SHVR, 6472, 10, 647.200000, ZIC, 4543, 10, 454.300000, ZIP, 2287, 10, 228.700000, 
bse_d000_i05_0004, 000280, 92, 108, GVWY, 3947, 10, 394.700000, PRSK, 4447, 10, 444.700000, SHVR, 6479, 10, 647.900000, ZIC, 4566, 10, 456.600000, ZIP, 2287, 10, 228.700000, 
bse_d000_i05_0004, 000281, 92, 108, GVWY, 3947, 10, 394.700000, PRSK, 4447, 10, 444.700000, SHVR, 6479, 10, 647.900000, ZIC, 4614, 10, 461.400000, ZIP, 2314, 10, 231.400000, 
bse_d000_i05_0004, 000281, 97, 108, GVWY, 3950, 10, 395.000000, PRSK, 4447, 10, 444.700000, SHVR, 6522, 10, 652.200000, ZIC, 4614, 10, 461.400000, ZIP, 2314, 10, 231.400000, 
bse_d000_i05_0004, 000281, 97, 107, GVWY, 3982, 10, 398.200000, PRSK, 4447, 10, 444.700000, SHVR, 6553, 10, 655.300000, ZIC, 4614, 10, 461.400000, ZIP, 2314, 10, 231.400000, 
bse_d000_i05_0004, 000282, 97, 108, GVWY, 3997, 10, 399.700000, PRSK, 4447, 10, 444.700000, SHVR, 6596, 10, 659.600000, ZIC, 4614, 10, 461.400000, ZIP, 2314, 10, 231.400000, 
bse_d000_i05_0004, 000282, 97, 120, GVWY, 3997, 10, 399.700000, PRSK, 4484, 10, 448.400000, SHVR, 6596, 10, 659.600000, ZIC, 4614, 10, 461.400000, ZIP, 2314, 10, 231.400000, 
bse_d000_i05_0004, 000282, 97, 120, GVWY, 3997, 10, 399.700000, PRSK, 4550, 10, 455.000000, SHVR, 6596, 10, 659.600000, ZIC, 4644, 10, 464.400000, ZIP, 2314, 10, 231.400000, 
bse_d000_i05_0004, 000283, 112, 116, GVWY, 4015, 10, 401.500000, PRSK, 4550, 10, 455.000000, SHVR, 6624, 10, 662.400000, ZIC, 4644, 10, 464.400000, ZIP, 2314, 10, 231.400000, 
bse_d000_i05_0004, 000283, 98, 116, GVWY, 4015, 10, 401.500000, PRSK, 4587, 10, 458.700000, SHVR, 6624, 10, 662.400000, ZIC, 4694, 10, 469.400000, ZIP, 2314, 10, 231.400000, 
bse_d000_i05_0004, 000285, 95, 106, GVWY, 4015, 10, 401.500000, PRSK, 4587, 10, 458.700000, SHVR, 6624, 10, 662.400000, ZIC, 4728, 10, 472.800000, ZIP, 2322, 10, 232.200000, 
bse_d000_i05_0004, 000285, 95, 105, GVWY, 4015, 10, 401.500000, PRSK, 4587, 10, 458.700000, SHVR, 6624, 10, 662.400000, ZIC, 4740, 10, 474.000000, ZIP, 2343, 10, 234.300000, 
bse_d000_i05_0004, 000285, 95, 116, GVWY, 4015, 10, 401.500000, PRSK, 4587, 10, 458.700000, SHVR, 6665, 10, 666.500000, ZIC, 4740, 10, 474.000000, ZIP, 2348, 10, 234.800000, 
bse_d000_i05_0004, 000285, 92, 116, GVWY, 4044, 10, 404.400000, PRSK, 4587, 10, 458.700000, SHVR, 6665, 10, 666.500000, ZIC, 4740, 10, 474.000000, ZIP, 2348, 10, 234.800000, 
bse_d000_i05_0004, 000287, 92, 110, GVWY, 4058, 10, 405.800000, PRSK, 4587, 10, 458.700000, SHVR, 6665, 10, 666.500000, ZIC, 4740, 10, 474.000000, ZIP, 2372, 10, 237.200000, 
bse_d000_i05_0004, 000287, 93, 111, GVWY, 4068, 10, 406.800000, PRSK, 4587, 10, 458.700000, SHVR, 6667, 10, 666.700000, ZIC, 4740, 10, 474.000000, ZIP, 2372, 10, 237.200000, 
bse_d000_i05_0004, 000287, 93, 116, GVWY, 4068, 10, 406.800000, PRSK, 4587, 10, 458.700000, SHVR, 6703, 10, 670.300000, ZIC, 4779, 10, 477.900000, ZIP, 2372, 10, 237.200000, 
bse_d000_i05_0004, 000289, 104, 120, GVWY, 4068, 10, 406.800000, PRSK, 4614, 10, 461.400000, SHVR, 6705, 10, 670.500000, ZIC, 4779, 10, 477.900000, ZIP, 2372, 10, 237.200000, 
bse_d000_i05_0004, 000289, 104, 120, GVWY, 4068, 10, 406.800000, PRSK, 4660, 10, 466.000000, SHVR, 6705, 10, 670.500000, ZIC, 4779, 10, 477.900000, ZIP, 2372, 10, 237.200000, 
bse_d000_i05_0004, 000290, 110, 116, GVWY, 4068, 10, 406.800000, PRSK, 4660, 10, 466.000000, SHVR, 6735, 10, 673.500000, ZIC, 4820, 10, 482.000000, ZIP, 2372, 10, 237.200000, 
bse_d000_i05_0004, 000291, 110, 115, GVWY, 4083, 10, 408.300000, PRSK, 4660, 10, 466.000000, SHVR, 6735, 10, 673.500000, ZIC, 4820, 10, 482.000000, ZIP, 2387, 10, 238.700000, 
bse_d000_i05_0004, 000291, 110, 115, GVWY, 4083, 10, 408.300000, PRSK, 4660, 10, 466.000000, SHVR, 6735, 10, 673.500000, ZIC, 4856, 10, 485.600000, ZIP, 2389, 10, 238.900000, 
bse_d000_i05_0004, 000291, 107, 115, GVWY, 4083, 10, 408.300000, PRSK, 4660, 10, 466.000000, SHVR, 6754, 10, 675.400000, ZIC, 4856, 10, 485.600000, ZIP, 2416, 10, 241.600000, 
bse_d000_i05_0004, 000292, 100, 112, GVWY, 4124, 10, 412.400000, PRSK, 4660, 10, 466.000000, SHVR, 6754, 10, 675.400000, ZIC, 4856, 10, 485.600000, ZIP, 2417, 10, 241.700000, 
bse_d000_i05_0004, 000292, 100, 112, GVWY, 4124, 10, 412.400000, PRSK, 4660, 10, 466.000000, SHVR, 6802, 10, 680.200000, ZIC, 4856, 10, 485.600000, ZIP, 2419, 10, 241.900000, 
bse_d000_i05_0004, 000293, 92, 112, GVWY, 4132, 10, 413.200000, PRSK, 4660, 10, 466.000000, SHVR, 6848, 10, 684.800000, ZIC, 4856, 10, 485.600000, ZIP, 2419, 10, 241.900000, 
bse_d000_i05_0004, 000294, 93, 112, GVWY, 4171, 10, 417.100000, PRSK, 4660, 10, 466.000000, SHVR, 6848, 10, 684.800000, ZIC, 4856, 10, 485.600000, ZIP, 2439, 10, 243.900000, 
bse_d000_i05_0004, 000294, 94, 116, GVWY, 4179, 10, 417.900000, PRSK, 4660, 10, 466.000000, SHVR, 6885, 10, 688.500000, ZIC, 4856, 10, 485.600000, ZIP, 2439, 10, 243.900000, 
bse_d000_i05_0004, 000295, 93, 116, GVWY, 4179, 10, 417.900000, PRSK, 4660, 10, 466.000000, SHVR, 6920, 10, 692.000000, ZIC, 4871, 10, 487.100000, ZIP, 2439, 10, 243.900000, 
bse_d000_i05_0004, 000295, 94, 112, GVWY, 4179, 10, 417.900000, PRSK, 4694, 10, 469.400000, SHVR, 6969, 10, 696.900000, ZIC, 4871, 10, 487.100000, ZIP, 2439, 10, 243.900000, 
bse_d000_i05_0004, 000297, 94, 112, GVWY, 4179, 10, 417.900000, PRSK, 4721, 10, 472.100000, SHVR, 7004, 10, 700.400000, ZIC, 4871, 10, 487.100000, ZIP, 2439, 10, 243.900000, 
bse_d000_i05_0004, 000297, 105, 116, GVWY, 4179, 10, 417.900000, PRSK, 4721, 10, 472.100000, SHVR, 7004, 10, 700.400000, ZIC, 4909, 10, 490.900000, ZIP, 2439, 10, 243.900000, 
bse_d000_i05_0004, 000297, 105, 115, GVWY, 4190, 10, 419.000000, PRSK, 4721, 10, 472.100000, SHVR, 7027, 10, 702.700000, ZIC, 4909, 10, 490.900000, ZIP, 2439, 10, 243.900000, 
bse_d000_i05_0004, 000298, 106, 116, GVWY, 4190, 10, 419.000000, PRSK, 4721, 10, 472.100000, SHVR, 7080, 10, 708.000000, ZIC, 4944, 10, 494.400000, ZIP, 2439, 10, 243.900000, 
bse_d000_i05_0004, 000298, 106, 110, GVWY, 4190, 10, 419.000000, PRSK, 4759, 10, 475.900000, SHVR, 7112, 10, 711.200000, ZIC, 4944, 10, 494.400000, ZIP, 2439, 10, 243.900000, 
bse_d000_i05_0004, 000299, 106, 116, GVWY, 4200, 10, 420.000000, PRSK, 4759, 10, 475.900000, SHVR, 7112, 10, 711.200000, ZIC, 4944, 10, 494.400000, ZIP, 2466, 10, 246.600000, 
bse_d000_i05_0004, 000299, 106, 115, GVWY, 4220, 10, 422.000000, PRSK, 4759, 10, 475.900000, SHVR, 7146, 10, 714.600000, ZIC, 4944, 10, 494.400000, ZIP, 2466, 10, 246.600000, 
bse_d000_i05_0004, 000300, 106, 115, GVWY, 4220, 10, 422.000000, PRSK, 4759, 10, 475.900000, SHVR, 7146, 10, 714.600000, ZIC, 5000, 10, 500.000000, ZIP, 2472, 10, 247.200000, 
bse_d000_i05_0004, 000301, 106, 108, GVWY, 4220, 10, 422.000000, PRSK, 4788, 10, 478.800000, SHVR, 7146, 10, 714.600000, ZIC, 5000, 10, 500.000000, ZIP, 2472, 10, 247.200000, 
bse_d000_i05_0004, 000302, 106, 108, GVWY, 4220, 10, 422.000000, PRSK, 4788, 10, 478.800000, SHVR, 7225, 10, 722.500000, ZIC, 5000, 10, 500.000000, ZIP, 2472, 10, 247.200000, 
bse_d000_i05_0004, 000302, 105, 108, GVWY, 4260, 10, 426.000000, PRSK, 4788, 10, 478.800000, SHVR, 7225, 10, 722.500000, ZIC, 5000, 10, 500.000000, ZIP, 2491, 10, 249.100000, 
bse_d000_i05_0004, 000303, 105, 120, GVWY, 4264, 10, 426.400000, PRSK, 4788, 10, 478.800000, SHVR, 7225, 10, 722.500000, ZIC, 5000, 10, 500.000000, ZIP, 2491, 10, 249.100000, 
bse_d000_i05_0004, 000303, 105, 111, GVWY, 4264, 10, 426.400000, PRSK, 4788, 10, 478.800000, SHVR, 7225, 10, 722.500000, ZIC, 5026, 10, 502.600000, ZIP, 2498, 10, 249.800000, 
bse_d000_i05_0004, 000303, 100, 109, GVWY, 4282, 10, 428.200000, PRSK, 4788, 10, 478.800000, SHVR, 7225, 10, 722.500000, ZIC, 5026, 10, 502.600000, ZIP, 2501, 10, 250.100000, 
bse_d000_i05_0004, 000304, 100, 112, GVWY, 4282, 10, 428.200000, PRSK, 4816, 10, 481.600000, SHVR, 7225, 10, 722.500000, ZIC, 5026, 10, 502.600000, ZIP, 2527, 10, 252.700000, 
bse_d000_i05_0004, 000305, 95, 112, GVWY, 4282, 10, 428.200000, PRSK, 4816, 10, 481.600000, SHVR, 7250, 10, 725.000000, ZIC, 5080, 10, 508.000000, ZIP, 2527, 10, 252.700000, 
bse_d000_i05_0004, 000305, 95, 120, GVWY, 4282, 10, 428.200000, PRSK, 4849, 10, 484.900000, SHVR, 7250, 10, 725.000000, ZIC, 5080, 10, 508.000000, ZIP, 2527, 10, 252.700000, 
bse_d000_i05_0004, 000306, 104, 119, GVWY, 4291, 10, 429.100000, PRSK, 4849, 10, 484.900000, SHVR, 7250, 10, 725.000000, ZIC, 5080, 10, 508.000000, ZIP, 2535, 10, 253.500000, 
bse_d000_i05_0004, 000307, 100, 116, GVWY, 4299, 10, 429.900000, PRSK, 4849, 10, 484.900000, SHVR, 7250, 10, 725.000000, ZIC, 5080, 10, 508.000000, ZIP, 2557, 10, 255.700000, 
bse_d000_i05_0004, 000308, 100, 115, GVWY, 4305, 10, 430.500000, PRSK, 4849, 10, 484.900000, SHVR, 7256, 10, 725.600000, ZIC, 5080, 10, 508.000000, ZIP, 2557, 10, 255.700000, 
bse_d000_i05_0004, 000309, 100, 108, GVWY, 4305, 10, 430.500000, PRSK, 4879, 10, 487.900000, SHVR, 7288, 10, 728.800000, ZIC, 5080, 10, 508.000000, ZIP, 2557, 10, 255.700000, 
bse_d000_i05_0004, 000309, 100, 108, GVWY, 4320, 10, 432.000000, PRSK, 4879, 10, 487.900000, SHVR, 7288, 10, 728.800000, ZIC, 5080, 10, 508.000000, ZIP, 2580, 10, 258.000000, 
bse_d000_i05_0004, 000310, 91, 116, GVWY, 4320, 10, 432.000000, PRSK, 4891, 10, 489.100000, SHVR, 7288, 10, 728.800000, ZIC, 5093, 10, 509.300000, ZIP, 2580, 10, 258.000000, 
bse_d000_i05_0004, 000310, 91, 116, GVWY, 4347, 10, 434.700000, PRSK, 4891, 10, 489.100000, SHVR, 7295, 10, 729.500000, ZIC, 5093, 10, 509.300000, ZIP, 2580, 10, 258.000000, 
bse_d000_i05_0004, 000311, 92, 116, GVWY, 4347, 10, 434.700000, PRSK, 4923, 10, 492.300000, SHVR, 7295, 10, 729.500000, ZIC, 5093, 10, 509.300000, ZIP, 2581, 10, 258.100000, 
bse_d000_i05_0004, 000312, 96, 116, GVWY, 4347, 10, 434.700000, PRSK, 4923, 10, 492.300000, SHVR, 7295, 10, 729.500000, ZIC, 5135, 10, 513.500000, ZIP, 2606, 10, 260.600000, 
bse_d000_i05_0004, 000312, 93, 115, GVWY, 4376, 10, 437.600000, PRSK, 4923, 10, 492.300000, SHVR, 7295, 10, 729.500000, ZIC, 5135, 10, 513.500000, ZIP, 2606, 10, 260.600000, 
bse_d000_i05_0004, 000314, 101, 112, GVWY, 4387, 10, 438.700000, PRSK, 4923, 10, 492.300000, SHVR, 7329, 10, 732.900000, ZIC, 5135, 10, 513.500000, ZIP, 2606, 10, 260.600000, 
bse_d000_i05_0004, 000314, 100, 111, GVWY, 4387, 10, 438.700000, PRSK, 4923, 10, 492.300000, SHVR, 7329, 10, 732.900000, ZIC, 5186, 10, 518.600000, ZIP, 2613, 10, 261.300000, 
bse_d000_i05_0004, 000314, 100, 112, GVWY, 4387, 10, 438.700000, PRSK, 4957, 10, 495.700000, SHVR, 7378, 10, 737.800000, ZIC, 5186, 10, 518.600000, ZIP, 2613, 10, 261.300000, 
bse_d000_i05_0004, 000315, 100, 108, GVWY, 4401, 10, 440.100000, PRSK, 4957, 10, 495.700000, SHVR, 7406, 10, 740.600000, ZIC, 5186, 10, 518.600000, ZIP, 2613, 10, 261.300000, 
bse_d000_i05_0004, 000315, 100, 112, GVWY, 4401, 10, 440.100000, PRSK, 4986, 10, 498.600000, SHVR, 7406, 10, 740.600000, ZIC, 5186, 10, 518.600000, ZIP, 2638, 10, 263.800000, 
bse_d000_i05_0004, 000316, 91, 112, GVWY, 4406, 10, 440.600000, PRSK, 4986, 10, 498.600000, SHVR, 7406, 10, 740.600000, ZIC, 5186, 10, 518.600000, ZIP, 2638, 10, 263.800000, 
bse_d000_i05_0004, 000317, 94, 112, GVWY, 4406, 10, 440.600000, PRSK, 4986, 10, 498.600000, SHVR, 7428, 10, 742.800000, ZIC, 5186, 10, 518.600000, ZIP, 2666, 10, 266.600000, 
bse_d000_i05_0004, 000317, 96, 116, GVWY, 4406, 10, 440.600000, PRSK, 4986, 10, 498.600000, SHVR, 7428, 10, 742.800000, ZIC, 5224, 10, 522.400000, ZIP, 2666, 10, 266.600000, 
bse_d000_i05_0004, 000318, 97, 120, GVWY, 4410, 10, 441.000000, PRSK, 4986, 10, 498.600000, SHVR, 7428, 10, 742.800000, ZIC, 5224, 10, 522.400000, ZIP, 2666, 10, 266.600000, 
bse_d000_i05_0004, 000319, 99, 103, GVWY, 4423, 10, 442.300000, PRSK, 4986, 10, 498.600000, SHVR, 7428, 10, 742.800000, ZIC, 5224, 10, 522.400000, ZIP, 2666, 10, 266.600000, 
bse_d000_i05_0004, 000319, 99, 103, GVWY, 4423, 10, 442.300000, PRSK, 5029, 10, 502.900000, SHVR, 7468, 10, 746.800000, ZIC, 5224, 10, 522.400000, ZIP, 2666, 10, 266.600000, 
bse_d000_i05_0004, 000320, 99, 108, GVWY, 4423, 10, 442.300000, PRSK, 5029, 10, 502.900000, SHVR, 7496, 10, 749.600000, ZIC, 5224, 10, 522.400000, ZIP, 2684, 10, 268.400000, 
bse_d000_i05_0004, 000322, 102, 113, GVWY, 4423, 10, 442.300000, PRSK, 5055, 10, 505.500000, SHVR, 7532, 10, 753.200000, ZIC, 5224, 10, 522.400000, ZIP, 2684, 10, 268.400000, 
bse_d000_i05_0004, 000322, 102, 112, GVWY, 4460, 10, 446.000000, PRSK, 5055, 10, 505.500000, SHVR, 7570, 10, 757.000000, ZIC, 5224, 10, 522.400000, ZIP, 2684, 10, 268.400000, 
bse_d000_i05_0004, 000323, 102, 112, GVWY, 4468, 10, 446.800000, PRSK, 5055, 10, 505.500000, SHVR, 7570, 10, 757.000000, ZIC, 5224, 10, 522.400000, ZIP, 2706, 10, 270.600000, 
bse_d000_i05_0004, 000324, 102, 107, GVWY, 4507, 10, 450.700000, PRSK, 5055, 10, 505.500000, SHVR, 7594, 10, 759.400000, ZIC, 5224, 10, 522.400000, ZIP, 2706, 10, 270.600000, 
