bse_d000_i05_0001, 000555, 95, 112, GVWY, 7754, 10, 775.400000, PRSK, 6671, 10, 667.100000, SHVR, 12511, 10, 1251.100000, ZIC, 4455, 10, 445.500000, ZIP, 10565, 10, 1056.500000, 
bse_d000_i05_0001, 000556, 98, 112, GVWY, 7754, 10, 775.400000, PRSK, 6671, 10, 667.100000, SHVR, 12554, 10, 1255.400000, ZIC, 4455, 10, 445.500000, ZIP, 10593, 10, 1059.300000, 
bse_d000_i05_0001, 000556, 97, 112, GVWY, 7786, 10, 778.600000, PRSK, 6671, 10, 667.100000, SHVR, 12554, 10, 1255.400000, ZIC, 4455, 10, 445.500000, ZIP, 10599, 10, 1059.900000, 
bse_d000_i05_0001, 000557, 104, 112, GVWY, 7786, 10, 778.600000, PRSK, 6671, 10, 667.100000, SHVR, 12578, 10, 1257.800000, ZIC, 4455, 10, 445.500000, ZIP, 10642, 10, 1064.200000, 
bse_d000_i05_0001, 000558, 94, 111, GVWY, 7786, 10, 778.600000, PRSK, 6671, 10, 667.100000, SHVR, 12578, 10, 1257.800000, ZIC, 4488, 10, 448.800000, ZIP, 10646, 10, 1064.600000, 
bse_d000_i05_0001, 000558, 102, 109, GVWY, 7786, 10, 778.600000, PRSK, 6671, 10, 667.100000, SHVR, 12616, 10, 1261.600000, ZIC, 4488, 10, 448.800000, ZIP, 10695, 10, 1069.500000, 
bse_d000_i05_0001, 000559, 94, 105, GVWY, 7786, 10, 778.600000, PRSK, 6671, 10, 667.100000, SHVR, 12616, 10, 1261.600000, ZIC, 4499, 10, 449.900000, ZIP, 10697, 10, 1069.700000, 
bse_d000_i05_0001, 000560, 94, 104, GVWY, 7815, 10, 781.500000, PRSK, 6671, 10, 667.100000, SHVR, 12633, 10, 1263.300000, ZIC, 4499, 10, 449.900000, ZIP, 10697, 10, 1069.700000, 
bse_d000_i05_0001, 000560, 94, 105, GVWY, 7819, 10, 781.900000, PRSK, 6671, 10, 667.100000, SHVR, 12633, 10, 1263.300000, ZIC, 4499, 10, 449.900000, ZIP, 10697, 10, 1069.700000, 
bse_d000_i05_0001, 000560, 94, 105, GVWY, 7819, 10, 781.900000, PRSK, 6685, 10, 668.500000, SHVR, 12633, 10, 1263.300000, ZIC, 4499, 10, 449.900000, ZIP, 10700, 10, 1070.000000, 
bse_d000_i05_0001, 000560, 91, 103, GVWY, 7830, 10, 783.000000, PRSK, 6685, 10, 668.500000, SHVR, 12633, 10, 1263.300000, ZIC, 4499, 10, 449.900000, ZIP, 10701, 10, 1070.100000, 
bse_d000_i05_0001, 000560, 91, 104, GVWY, 7852, 10, 785.200000, PRSK, 6685, 10, 668.500000, SHVR, 12633, 10, 1263.300000, ZIC, 4499, 10, 449.900000, ZIP, 10704, 10, 1070.400000, 
bse_d000_i05_0001, 000561, 85, 104, GVWY, 7852, 10, 785.200000, PRSK, 6685, 10, 668.500000, SHVR, 12633, 10, 1263.300000, ZIC, 4511, 10, 451.100000, ZIP, 10704, 10, 1070.400000, 
bse_d000_i05_0001, 000563, 94, 97, GVWY, 7852, 10, 785.200000, PRSK, 6730, 10, 673.000000, SHVR, 12679, 10, 1267.900000, ZIC, 4511, 10, 451.100000, ZIP, 10704, 10, 1070.400000, 
bse_d000_i05_0001, 000564, 95, 97, GVWY, 7864, 10, 786.400000, PRSK, 6730, 10, 673.000000, SHVR, 12679, 10, 1267.900000, ZIC, 4511, 10, 451.100000, ZIP, 10738, 10, 1073.800000, 
bse_d000_i05_0001, 000564, 96, 101, GVWY, 7864, 10, 786.400000, PRSK, 6730, 10, 673.000000, SHVR, 12679, 10, 1267.900000, ZIC, 4551, 10, 455.100000, ZIP, 10765, 10, 1076.500000, 
bse_d000_i05_0001, 000564, 94, 101, GVWY, 7864, 10, 786.400000, PRSK, 6730, 10, 673.000000, SHVR, 12712, 10, 1271.200000, ZIC, 4551, 10, 455.100000, ZIP, 10799, 10, 1079.900000, 
bse_d000_i05_0001, 000565, 95, 97, GVWY, 7864, 10, 786.400000, PRSK, 6730, 10, 673.000000, SHVR, 12766, 10, 1276.600000, ZIC, 4551, 10, 455.100000, ZIP, 10799, 10, 1079.900000, 
bse_d000_i05_0001, 000565, 95, 112, GVWY, 7864, 10, 786.400000, PRSK, 6730, 10, 673.000000, SHVR, 12766, 10, 1276.600000, ZIC, 4551, 10, 455.100000, ZIP, 10807, 10, 1080.700000, 
bse_d000_i05_0001, 000565, 91, 112, GVWY, 7864, 10, 786.400000, PRSK, 6738, 10, 673.800000, SHVR, 12766, 10, 1276.600000, ZIC, 4551, 10, 455.100000, ZIP, 10812, 10, 1081.200000, 
bse_d000_i05_0001, 000566, 87, 112, GVWY, 7864, 10, 786.400000, PRSK, 6779, 10, 677.900000, SHVR, 12766, 10, 1276.600000, ZIC, 4551, 10, 455.100000, ZIP, 10812, 10, 1081.200000, 
bse_d000_i05_0001, 000567, 94, 112, GVWY, 7889, 10, 788.900000, PRSK, 6779, 10, 677.900000, SHVR, 12766, 10, 1276.600000, ZIC, 4551, 10, 455.100000, ZIP, 10858, 10, 1085.800000, 
bse_d000_i05_0001, 000568, 95, 111, GVWY, 7889, 10, 788.900000, PRSK, 6779, 10, 677.900000, SHVR, 12766, 10, 1276.600000, ZIC, 4572, 10, 457.200000, ZIP, 10887, 10, 1088.700000, 
bse_d000_i05_0001, 000568, 94, 111, GVWY, 7918, 10, 791.800000, PRSK, 6779, 10, 677.900000, SHVR, 12812, 10, 1281.200000, ZIC, 4572, 10, 457.200000, ZIP, 10887, 10, 1088.700000, 
bse_d000_i05_0001, 000568, 91, 109, GVWY, 7929, 10, 792.900000, PRSK, 6779, 10, 677.900000, SHVR, 12812, 10, 1281.200000, ZIC, 4572, 10, 457.200000, ZIP, 10888, 10, 1088.800000, 
bse_d000_i05_0001, 000570, 95, 101, GVWY, 7938, 10, 793.800000, PRSK, 6779, 10, 677.900000, SHVR, 12812, 10, 1281.200000, ZIC, 4572, 10, 457.200000, ZIP, 10933, 10, 1093.300000, 
bse_d000_i05_0001, 000570, 96, 104, GVWY, 7962, 10, 796.200000, PRSK, 6779, 10, 677.900000, SHVR, 12812, 10, 1281.200000, ZIC, 4572, 10, 457.200000, ZIP, 10934, 10, 1093.400000, 
bse_d000_i05_0001, 000570, 95, 104, GVWY, 7962, 10, 796.200000, PRSK, 6825, 10, 682.500000, SHVR, 12812, 10, 1281.200000, ZIC, 4572, 10, 457.200000, ZIP, 10942, 10, 1094.200000, 
bse_d000_i05_0001, 000572, 99, 104, GVWY, 7962, 10, 796.200000, PRSK, 6825, 10, 682.500000, SHVR, 12841, 10, 1284.100000, ZIC, 4572, 10, 457.200000, ZIP, 10972, 10, 1097.200000, 
bse_d000_i05_0001, 000572, 99, 104, GVWY, 7962, 10, 796.200000, PRSK, 6825, 10, 682.500000, SHVR, 12886, 10, 1288.600000, ZIC, 4606, 10, 460.600000, ZIP, 10972, 10, 1097.200000, 
bse_d000_i05_0001, 000573, 98, 101, GVWY, 7978, 10, 797.800000, PRSK, 6825, 10, 682.500000, SHVR, 12886, 10, 1288.600000, ZIC, 4606, 10, 460.600000, ZIP, 10973, 10, 1097.300000, 
bse_d000_i05_0001, 000574, 99, 104, GVWY, 7985, 10, 798.500000, PRSK, 6825, 10, 682.500000, SHVR, 12886, 10, 1288.600000, ZIC, 4606, 10, 460.600000, ZIP, 11012, 10, 1101.200000, 
bse_d000_i05_0001, 000574, 100, 104, GVWY, 8020, 10, 802.000000, PRSK, 6825, 10, 682.500000, SHVR, 12926, 10, 1292.600000, ZIC, 4606, 10, 460.600000, ZIP, 11012, 10, 1101.200000, 
bse_d000_i05_0001, 000575, 99, 104, GVWY, 8020, 10, 802.000000, PRSK, 6838, 10, 683.800000, SHVR, 12938, 10, 1293.800000, ZIC, 4606, 10, 460.600000, ZIP, 11012, 10, 1101.200000, 
bse_d000_i05_0001, 000575, 94, 102, GVWY, 8036, 10, 803.600000, PRSK, 6838, 10, 683.800000, SHVR, 12938, 10, 1293.800000, ZIC, 4606, 10, 460.600000, ZIP, 11013, 10, 1101.300000, 
bse_d000_i05_0001, 000576, 94, 102, GVWY, 8036, 10, 803.600000, PRSK, 6883, 10, 688.300000, SHVR, 12984, 10, 1298.400000, ZIC, 4606, 10, 460.600000, ZIP, 11013, 10, 1101.300000, 
bse_d000_i05_0001, 000577, 98, 101, GVWY, 8069, 10, 806.900000, PRSK, 6883, 10, 688.300000, SHVR, 13014, 10, 1301.400000, ZIC, 4606, 10, 460.600000, ZIP, 11013, 10, 1101.300000, 
bse_d000_i05_0001, 000577, 94, 101, GVWY, 8069, 10, 806.900000, PRSK, 6894, 10, 689.400000, SHVR, 13014, 10, 1301.400000, ZIC, 4606, 10, 460.600000, ZIP, 11019, 10, 1101.900000, 
bse_d000_i05_0001, 000577, 94, 101, GVWY, 8069, 10, 806.900000, PRSK, 6894, 10, 689.400000, SHVR, 13014, 10, 1301.400000, ZIC, 4642, 10, 464.200000, ZIP, 11020, 10, 1102.000000, 
bse_d000_i05_0001, 000578, 91, 101, GVWY, 8069, 10, 806.900000, PRSK, 6894, 10, 689.400000, SHVR, 13014, 10, 1301.400000, ZIC, 4657, 10, 465.700000, ZIP, 11021, 10, 1102.100000, 
bse_d000_i05_0001, 000579, 91, 94, GVWY, 8069, 10, 806.900000, PRSK, 6894, 10, 689.400000, SHVR, 13049, 10, 1304.900000, ZIC, 4657, 10, 465.700000, ZIP, 11023, 10, 1102.300000, 
bse_d000_i05_0001, 000579, 91, 94, GVWY, 8101, 10, 810.100000, PRSK, 6894, 10, 689.400000, SHVR, 13049, 10, 1304.900000, ZIC, 4657, 10, 465.700000, ZIP, 11062, 10, 1106.200000, 
bse_d000_i05_0001, 000579, 91, 96, GVWY, 8101, 10, 810.100000, PRSK, 6894, 10, 689.400000, SHVR, 13049, 10, 1304.900000, ZIC, 4683, 10, 468.300000, ZIP, 11094, 10, 1109.400000, 
bse_d000_i05_0001, 000580, 91, 104, GVWY, 8113, 10, 811.300000, PRSK, 6894, 10, 689.400000, SHVR, 13049, 10, 1304.900000, ZIC, 4683, 10, 468.300000, ZIP, 11120, 10, 1112.000000, 
bse_d000_i05_0001, 000581, 95, 103, GVWY, 8113, 10, 811.300000, PRSK, 6940, 10, 694.000000, SHVR, 13065, 10, 1306.500000, ZIC, 4683, 10, 468.300000, ZIP, 11120, 10, 1112.000000, 
bse_d000_i05_0001, 000582, 94, 103, GVWY, 8142, 10, 814.200000, PRSK, 6940, 10, 694.000000, SHVR, 13111, 10, 1311.100000, ZIC, 4683, 10, 468.300000, ZIP, 11120, 10, 1112.000000, 
bse_d000_i05_0001, 000582, 94, 102, GVWY, 8166, 10, 816.600000, PRSK, 6940, 10, 694.000000, SHVR, 13154, 10, 1315.400000, ZIC, 4683, 10, 468.300000, ZIP, 11120, 10, 1112.000000, 
bse_d000_i05_0001, 000583, 96, 97, GVWY, 8166, 10, 816.600000, PRSK, 6940, 10, 694.000000, SHVR, 13186, 10, 1318.600000, ZIC, 4683, 10, 468.300000, ZIP, 11155, 10, 1115.500000, 
bse_d000_i05_0001, 000584, 95, 97, GVWY, 8166, 10, 816.600000, PRSK, 6949, 10, 694.900000, SHVR, 13186, 10, 1318.600000, ZIC, 4683, 10, 468.300000, ZIP, 11159, 10, 1115.900000, 
bse_d000_i05_0001, 000585, 95, 97, GVWY, 8179, 10, 817.900000, PRSK, 6949, 10, 694.900000, SHVR, 13231, 10, 1323.100000, ZIC, 4683, 10, 468.300000, ZIP, 11159, 10, 1115.900000, 
bse_d000_i05_0001, 000585, 95, 97, GVWY, 8190, 10, 819.000000, PRSK, 6949, 10, 694.900000, SHVR, 13231, 10, 1323.100000, ZIC, 4683, 10, 468.300000, ZIP, 11202, 10, 1120.200000, 
bse_d000_i05_0001, 000585, 94, 96, GVWY, 8219, 10, 821.900000, PRSK, 6949, 10, 694.900000, SHVR, 13231, 10, 1323.100000, ZIC, 4683, 10, 468.300000, ZIP, 11211, 10, 1121.100000, 
bse_d000_i05_0001, 000585, 94, 97, GVWY, 8248, 10, 824.800000, PRSK, 6949, 10, 694.900000, SHVR, 13269, 10, 1326.900000, ZIC, 4683, 10, 468.300000, ZIP, 11211, 10, 1121.100000, 
bse_d000_i05_0001, 000587, 94, 100, GVWY, 8248, 10, 824.800000, PRSK, 6949, 10, 694.900000, SHVR, 13285, 10, 1328.500000, ZIC, 4683, 10, 468.300000, ZIP, 11237, 10, 1123.700000, 
bse_d000_i05_0001, 000587, 94, 95, GVWY, 8248, 10, 824.800000, PRSK, 6993, 10, 699.300000, SHVR, 13285, 10, 1328.500000, ZIC, 4683, 10, 468.300000, ZIP, 11238, 10, 1123.800000, 
bse_d000_i05_0001, 000588, 94, 96, GVWY, 8248, 10, 824.800000, PRSK, 6993, 10, 699.300000, SHVR, 13285, 10, 1328.500000, ZIC, 4725, 10, 472.500000, ZIP, 11263, 10, 1126.300000, 
bse_d000_i05_0001, 000588, 94, 96, GVWY, 8248, 10, 824.800000, PRSK, 7001, 10, 700.100000, SHVR, 13319, 10, 1331.900000, ZIC, 4725, 10, 472.500000, ZIP, 11263, 10, 1126.300000, 
bse_d000_i05_0001, 000588, 91, 96, GVWY, 8248, 10, 824.800000, PRSK, 7001, 10, 700.100000, SHVR, 13319, 10, 1331.900000, ZIC, 4728, 10, 472.800000, ZIP, 11273, 10, 1127.300000, 
bse_d000_i05_0001, 000591, 94, 96, GVWY, 8248, 10, 824.800000, PRSK, 7001, 10, 700.100000, SHVR, 13336, 10, 1333.600000, ZIC, 4728, 10, 472.800000, ZIP, 11298, 10, 1129.800000, 
bse_d000_i05_0001, 000592, 94, 100, GVWY, 8248, 10, 824.800000, PRSK, 7001, 10, 700.100000, SHVR, 13382, 10, 1338.200000, ZIC, 4728, 10, 472.800000, ZIP, 11339, 10, 1133.900000, 
bse_d000_i05_0001, 000592, 94, 104, GVWY, 8256, 10, 825.600000, PRSK, 7001, 10, 700.100000, SHVR, 13382, 10, 1338.200000, ZIC, 4728, 10, 472.800000, ZIP, 11339, 10, 1133.900000, 
bse_d000_i05_0001, 000592, 94, 112, GVWY, 8256, 10, 825.600000, PRSK, 7001, 10, 700.100000, SHVR, 13382, 10, 1338.200000, ZIC, 4761, 10, 476.100000, ZIP, 11339, 10, 1133.900000, 
bse_d000_i05_0001, 000593, 93, 112, GVWY, 8256, 10, 825.600000, PRSK, 7008, 10, 700.800000, SHVR, 13382, 10, 1338.200000, ZIC, 4761, 10, 476.100000, ZIP, 11349, 10, 1134.900000, 
bse_d000_i05_0001, 000594, 94, 99, GVWY, 8268, 10, 826.800000, PRSK, 7008, 10, 700.800000, SHVR, 13428, 10, 1342.800000, ZIC, 4761, 10, 476.100000, ZIP, 11349, 10, 1134.900000, 
bse_d000_i05_0001, 000594, 94, 100, GVWY, 8294, 10, 829.400000, PRSK, 7008, 10, 700.800000, SHVR, 13469, 10, 1346.900000, ZIC, 4761, 10, 476.100000, ZIP, 11349, 10, 1134.900000, 
bse_d000_i05_0001, 000594, 94, 100, GVWY, 8294, 10, 829.400000, PRSK, 7052, 10, 705.200000, SHVR, 13469, 10, 1346.900000, ZIC, 4761, 10, 476.100000, ZIP, 11350, 10, 1135.000000, 
bse_d000_i05_0001, 000594, 91, 100, GVWY, 8322, 10, 832.200000, PRSK, 7052, 10, 705.200000, SHVR, 13504, 10, 1350.400000, ZIC, 4761, 10, 476.100000, ZIP, 11350, 10, 1135.000000, 
bse_d000_i05_0001, 000594, 91, 112, GVWY, 8330, 10, 833.000000, PRSK, 7052, 10, 705.200000, SHVR, 13504, 10, 1350.400000, ZIC, 4761, 10, 476.100000, ZIP, 11388, 10, 1138.800000, 
bse_d000_i05_0001, 000597, 99, 113, GVWY, 8330, 10, 833.000000, PRSK, 7052, 10, 705.200000, SHVR, 13533, 10, 1353.300000, ZIC, 4761, 10, 476.100000, ZIP, 11434, 10, 1143.400000, 
bse_d000_i05_0001, 000597, 98, 113, GVWY, 8346, 10, 834.600000, PRSK, 7052, 10, 705.200000, SHVR, 13546, 10, 1354.600000, ZIC, 4761, 10, 476.100000, ZIP, 11434, 10, 1143.400000, 
bse_d000_i05_0001, 000597, 91, 100, GVWY, 8346, 10, 834.600000, PRSK, 7060, 10, 706.000000, SHVR, 13546, 10, 1354.600000, ZIC, 4761, 10, 476.100000, ZIP, 11443, 10, 1144.300000, 
bse_d000_i05_0001, 000598, 85, 100, GVWY, 8346, 10, 834.600000, PRSK, 7101, 10, 710.100000, SHVR, 13546, 10, 1354.600000, ZIC, 4761, 10, 476.100000, ZIP, 11443, 10, 1144.300000, 
bse_d000_i05_0001, 000598, 85, 112, GVWY, 8346, 10, 834.600000, PRSK, 7101, 10, 710.100000, SHVR, 13546, 10, 1354.600000, ZIC, 4781, 10, 478.100000, ZIP, 11473, 10, 1147.300000, 
bse_d000_i05_0001, 000599, 85, 100, GVWY, 8366, 10, 836.600000, PRSK, 7101, 10, 710.100000, SHVR, 13547, 10, 1354.700000, ZIC, 4781, 10, 478.100000, ZIP, 11473, 10, 1147.300000, 
bse_d000_i05_0001, 000599, 85, 104, GVWY, 8391, 10, 839.100000, PRSK, 7101, 10, 710.100000, SHVR, 13547, 10, 1354.700000, ZIC, 4781, 10, 478.100000, ZIP, 11511, 10, 1151.100000, 
bse_d000_i05_0001, 000600, 94, 104, GVWY, 8391, 10, 839.100000, PRSK, 7101, 10, 710.100000, SHVR, 13564, 10, 1356.400000, ZIC, 4785, 10, 478.500000, ZIP, 11511, 10, 1151.100000, 
bse_d000_i05_0001, 000601, 94, 100, GVWY, 8391, 10, 839.100000, PRSK, 7101, 10, 710.100000, SHVR, 13608, 10, 1360.800000, ZIC, 4785, 10, 478.500000, ZIP, 11546, 10, 1154.600000, 
bse_d000_i05_0001, 000601, 95, 104, GVWY, 8399, 10, 839.900000, PRSK, 7101, 10, 710.100000, SHVR, 13608, 10, 1360.800000, ZIC, 4785, 10, 478.500000, ZIP, 11546, 10, 1154.600000, 
bse_d000_i05_0001, 000602, 97, 113, GVWY, 8399, 10, 839.900000, PRSK, 7101, 10, 710.100000, SHVR, 13608, 10, 1360.800000, ZIC, 4818, 10, 481.800000, ZIP, 11546, 10, 1154.600000, 
bse_d000_i05_0001, 000602, 94, 113, GVWY, 8399, 10, 839.900000, PRSK, 7111, 10, 711.100000, SHVR, 13640, 10, 1364.000000, ZIC, 4818, 10, 481.800000, ZIP, 11546, 10, 1154.600000, 
bse_d000_i05_0001, 000602, 96, 113, GVWY, 8412, 10, 841.200000, PRSK, 7111, 10, 711.100000, SHVR, 13694, 10, 1369.400000, ZIC, 4818, 10, 481.800000, ZIP, 11546, 10, 1154.600000, 
bse_d000_i05_0001, 000602, 87, 113, GVWY, 8437, 10, 843.700000, PRSK, 7111, 10, 711.100000, SHVR, 13694, 10, 1369.400000, ZIC, 4818, 10, 481.800000, ZIP, 11546, 10, 1154.600000, 
bse_d000_i05_0001, 000603, 85, 112, GVWY, 8441, 10, 844.100000, PRSK, 7111, 10, 711.100000, SHVR, 13694, 10, 1369.400000, ZIC, 4818, 10, 481.800000, ZIP, 11546, 10, 1154.600000, 
bse_d000_i05_0001, 000604, 85, 97, GVWY, 8441, 10, 844.100000, PRSK, 7206, 10, 720.600000, SHVR, 13694, 10, 1369.400000, ZIC, 4818, 10, 481.800000, ZIP, 11546, 10, 1154.600000, 
bse_d000_i05_0001, 000604, 90, 112, GVWY, 8441, 10, 844.100000, PRSK, 7206, 10, 720.600000, SHVR, 13694, 10, 1369.400000, ZIC, 4841, 10, 484.100000, ZIP, 11589, 10, 1158.900000, 
bse_d000_i05_0001, 000607, 93, 94, GVWY, 8441, 10, 844.100000, PRSK, 7206, 10, 720.600000, SHVR, 13765, 10, 1376.500000, ZIC, 4841, 10, 484.100000, ZIP, 11589, 10, 1158.900000, 
bse_d000_i05_0001, 000607, 93, 94, GVWY, 8441, 10, 844.100000, PRSK, 7212, 10, 721.200000, SHVR, 13765, 10, 1376.500000, ZIC, 4841, 10, 484.100000, ZIP, 11596, 10, 1159.600000, 
bse_d000_i05_0001, 000608, 93, 94, GVWY, 8472, 10, 847.200000, PRSK, 7212, 10, 721.200000, SHVR, 13765, 10, 1376.500000, ZIC, 4841, 10, 484.100000, ZIP, 11620, 10, 1162.000000, 
bse_d000_i05_0001, 000608, 92, 94, GVWY, 8482, 10, 848.200000, PRSK, 7212, 10, 721.200000, SHVR, 13765, 10, 1376.500000, ZIC, 4841, 10, 484.100000, ZIP, 11622, 10, 1162.200000, 
bse_d000_i05_0001, 000608, 87, 94, GVWY, 8482, 10, 848.200000, PRSK, 7254, 10, 725.400000, SHVR, 13765, 10, 1376.500000, ZIC, 4841, 10, 484.100000, ZIP, 11634, 10, 1163.400000, 
bse_d000_i05_0001, 000608, 88, 95, GVWY, 8496, 10, 849.600000, PRSK, 7254, 10, 725.400000, SHVR, 13765, 10, 1376.500000, ZIC, 4841, 10, 484.100000, ZIP, 11666, 10, 1166.600000, 
bse_d000_i05_0001, 000609, 92, 100, GVWY, 8496, 10, 849.600000, PRSK, 7254, 10, 725.400000, SHVR, 13765, 10, 1376.500000, ZIC, 4883, 10, 488.300000, ZIP, 11707, 10, 1170.700000, 
bse_d000_i05_0001, 000610, 94, 100, GVWY, 8496, 10, 849.600000, PRSK, 7254, 10, 725.400000, SHVR, 13782, 10, 1378.200000, ZIC, 4887, 10, 488.700000, ZIP, 11707, 10, 1170.700000, 
bse_d000_i05_0001, 000610, 94, 100, GVWY, 8496, 10, 849.600000, PRSK, 7254, 10, 725.400000, SHVR, 13782, 10, 1378.200000, ZIC, 4912, 10, 491.200000, ZIP, 11748, 10, 1174.800000, 
bse_d000_i05_0001, 000610, 91, 100, GVWY, 8524, 10, 852.400000, PRSK, 7254, 10, 725.400000, SHVR, 13829, 10, 1382.900000, ZIC, 4912, 10, 491.200000, ZIP, 11748, 10, 1174.800000, 
bse_d000_i05_0001, 000610, 91, 100, GVWY, 8535, 10, 853.500000, PRSK, 7254, 10, 725.400000, SHVR, 13829, 10, 1382.900000, ZIC, 4912, 10, 491.200000, ZIP, 11754, 10, 1175.400000, 
bse_d000_i05_0001, 000611, 91, 100, GVWY, 8565, 10, 856.500000, PRSK, 7254, 10, 725.400000, SHVR, 13829, 10, 1382.900000, ZIC, 4912, 10, 491.200000, ZIP, 11787, 10, 1178.700000, 
bse_d000_i05_0001, 000612, 93, 104, GVWY, 8578, 10, 857.800000, PRSK, 7254, 10, 725.400000, SHVR, 13829, 10, 1382.900000, ZIC, 4912, 10, 491.200000, ZIP, 11812, 10, 1181.200000, 
bse_d000_i05_0001, 000613, 91, 104, GVWY, 8578, 10, 857.800000, PRSK, 7297, 10, 729.700000, SHVR, 13829, 10, 1382.900000, ZIC, 4912, 10, 491.200000, ZIP, 11814, 10, 1181.400000, 
bse_d000_i05_0001, 000614, 97, 102, GVWY, 8578, 10, 857.800000, PRSK, 7297, 10, 729.700000, SHVR, 13829, 10, 1382.900000, ZIC, 4932, 10, 493.200000, ZIP, 11814, 10, 1181.400000, 
bse_d000_i05_0001, 000614, 97, 102, GVWY, 8610, 10, 861.000000, PRSK, 7297, 10, 729.700000, SHVR, 13860, 10, 1386.000000, ZIC, 4932, 10, 493.200000, ZIP, 11814, 10, 1181.400000, 
bse_d000_i05_0001, 000615, 94, 102, GVWY, 8610, 10, 861.000000, PRSK, 7307, 10, 730.700000, SHVR, 13875, 10, 1387.500000, ZIC, 4932, 10, 493.200000, ZIP, 11814, 10, 1181.400000, 
bse_d000_i05_0001, 000617, 94, 112, GVWY, 8610, 10, 861.000000, PRSK, 7317, 10, 731.700000, SHVR, 13890, 10, 1389.000000, ZIC, 4932, 10, 493.200000, ZIP, 11814, 10, 1181.400000, 
bse_d000_i05_0001, 000617, 94, 113, GVWY, 8623, 10, 862.300000, PRSK, 7317, 10, 731.700000, SHVR, 13890, 10, 1389.000000, ZIC, 4932, 10, 493.200000, ZIP, 11814, 10, 1181.400000, 
bse_d000_i05_0001, 000617, 87, 111, GVWY, 8623, 10, 862.300000, PRSK, 7361, 10, 736.100000, SHVR, 13890, 10, 1389.000000, ZIC, 4932, 10, 493.200000, ZIP, 11824, 10, 1182.400000, 
bse_d000_i05_0001, 000618, 85, 103, GVWY, 8629, 10, 862.900000, PRSK, 7361, 10, 736.100000, SHVR, 13890, 10, 1389.000000, ZIC, 4932, 10, 493.200000, ZIP, 11856, 10, 1185.600000, 
bse_d000_i05_0001, 000619, 96, 98, GVWY, 8629, 10, 862.900000, PRSK, 7361, 10, 736.100000, SHVR, 13934, 10, 1393.400000, ZIC, 4932, 10, 493.200000, ZIP, 11899, 10, 1189.900000, 
bse_d000_i05_0001, 000619, 96, 99, GVWY, 8629, 10, 862.900000, PRSK, 7361, 10, 736.100000, SHVR, 14005, 10, 1400.500000, ZIC, 4932, 10, 493.200000, ZIP, 11899, 10, 1189.900000, 
bse_d000_i05_0001, 000619, 97, 102, GVWY, 8629, 10, 862.900000, PRSK, 7361, 10, 736.100000, SHVR, 14005, 10, 1400.500000, ZIC, 4971, 10, 497.100000, ZIP, 11935, 10, 1193.500000, 
bse_d000_i05_0001, 000621, 96, 98, GVWY, 8643, 10, 864.300000, PRSK, 7361, 10, 736.100000, SHVR, 14005, 10, 1400.500000, ZIC, 4971, 10, 497.100000, ZIP, 11938, 10, 1193.800000, 
bse_d000_i05_0001, 000621, 96, 102, GVWY, 8670, 10, 867.000000, PRSK, 7361, 10, 736.100000, SHVR, 14005, 10, 1400.500000, ZIC, 4971, 10, 497.100000, ZIP, 11974, 10, 1197.400000, 
bse_d000_i05_0001, 000621, 96, 104, GVWY, 8676, 10, 867.600000, PRSK, 7361, 10, 736.100000, SHVR, 14005, 10, 1400.500000, ZIC, 4971, 10, 497.100000, ZIP, 11976, 10, 1197.600000, 
bse_d000_i05_0001, 000622, 96, 113, GVWY, 8676, 10, 867.600000, PRSK, 7408, 10, 740.800000, SHVR, 14049, 10, 1404.900000, ZIC, 4971, 10, 497.100000, ZIP, 11976, 10, 1197.600000, 
bse_d000_i05_0001, 000622, 94, 113, GVWY, 8706, 10, 870.600000, PRSK, 7408, 10, 740.800000, SHVR, 14049, 10, 1404.900000, ZIC, 4971, 10, 497.100000, ZIP, 11984, 10, 1198.400000, 
bse_d000_i05_0001, 000623, 96, 111, GVWY, 8706, 10, 870.600000, PRSK, 7408, 10, 740.800000, SHVR, 14064, 10, 1406.400000, ZIC, 4989, 10, 498.900000, ZIP, 11984, 10, 1198.400000, 
bse_d000_i05_0001, 000624, 96, 101, GVWY, 8706, 10, 870.600000, PRSK, 7408, 10, 740.800000, SHVR, 14094, 10, 1409.400000, ZIC, 4989, 10, 498.900000, ZIP, 12013, 10, 1201.300000, 
bse_d000_i05_0001, 000625, 98, 100, GVWY, 8706, 10, 870.600000, PRSK, 7408, 10, 740.800000, SHVR, 14094, 10, 1409.400000, ZIC, 5027, 10, 502.700000, ZIP, 12058, 10, 1205.800000, 
bse_d000_i05_0001, 000626, 98, 100, GVWY, 8738, 10, 873.800000, PRSK, 7408, 10, 740.800000, SHVR, 14094, 10, 1409.400000, ZIC, 5027, 10, 502.700000, ZIP, 12060, 10, 1206.000000, 
bse_d000_i05_0001, 000626, 94, 99, GVWY, 8753, 10, 875.300000, PRSK, 7408, 10, 740.800000, SHVR, 14094, 10, 1409.400000, ZIC, 5027, 10, 502.700000, ZIP, 12066, 10, 1206.600000, 
bse_d000_i05_0001, 000626, 91, 99, GVWY, 8753, 10, 875.300000, PRSK, 7415, 10, 741.500000, SHVR, 14094, 10, 1409.400000, ZIC, 5027, 10, 502.700000, ZIP, 12067, 10, 1206.700000, 
