bse_d000_i05_0001, 000282, 104, 106, GA, 4770, 10, 477.015796, GVWY, 6453, 10, 645.367860, SHVR, 8957, 10, 895.797445, ZIC, 3513, 10, 351.341772, ZIP, 3356, 10, 335.677127, 
bse_d000_i05_0001, 000282, 103, 105, GA, 4770, 10, 477.015796, GVWY, 6453, 10, 645.367860, SHVR, 8978, 10, 897.897445, ZIC, 3513, 10, 351.341772, ZIP, 3356, 10, 335.677127, 
bse_d000_i05_0001, 000282, 91, 104, GA, 4770, 10, 477.015796, GVWY, 6490, 10, 649.067860, SHVR, 8978, 10, 897.897445, ZIC, 3513, 10, 351.341772, ZIP, 3365, 10, 336.577127, 
bse_d000_i05_0001, 000283, 103, 104, GA, 4770, 10, 477.015796, GVWY, 6490, 10, 649.067860, SHVR, 9040, 10, 904.097445, ZIC, 3513, 10, 351.341772, ZIP, 3365, 10, 336.577127, 
bse_d000_i05_0001, 000283, 103, 107, GA, 4806, 10, 480.692923, GVWY, 6490, 10, 649.067860, SHVR, 9054, 10, 905.420319, ZIC, 3513, 10, 351.341772, ZIP, 3365, 10, 336.577127, 
bse_d000_i05_0001, 000284, 102, 107, GA, 4806, 10, 480.692923, GVWY, 6490, 10, 649.067860, SHVR, 9054, 10, 905.420319, ZIC, 3562, 10, 356.241772, ZIP, 3374, 10, 337.477127, 
bse_d000_i05_0001, 000285, 103, 106, GA, 4806, 10, 480.692923, GVWY, 6491, 10, 649.144987, SHVR, 9062, 10, 906.243192, ZIC, 3562, 10, 356.241772, ZIP, 3374, 10, 337.477127, 
bse_d000_i05_0001, 000286, 102, 105, GA, 4806, 10, 480.692923, GVWY, 6491, 10, 649.144987, SHVR, 9088, 10, 908.843192, ZIC, 3562, 10, 356.241772, ZIP, 3398, 10, 339.877127, 
bse_d000_i05_0001, 000286, 102, 107, GA, 4806, 10, 480.692923, GVWY, 6491, 10, 649.144987, SHVR, 9135, 10, 913.566065, ZIC, 3582, 10, 358.218898, ZIP, 3398, 10, 339.877127, 
bse_d000_i05_0001, 000286, 91, 107, GA, 4806, 10, 480.692923, GVWY, 6491, 10, 649.144987, SHVR, 9135, 10, 913.566065, ZIC, 3622, 10, 362.218898, ZIP, 3441, 10, 344.177127, 
bse_d000_i05_0001, 000286, 91, 107, GA, 4822, 10, 482.292923, GVWY, 6491, 10, 649.144987, SHVR, 9135, 10, 913.566065, ZIC, 3622, 10, 362.218898, ZIP, 3441, 10, 344.177127, 
bse_d000_i05_0001, 000287, 91, 107, GA, 4822, 10, 482.292923, GVWY, 6519, 10, 651.922114, SHVR, 9149, 10, 914.988939, ZIC, 3622, 10, 362.218898, ZIP, 3441, 10, 344.177127, 
bse_d000_i05_0001, 000287, 92, 107, GA, 4822, 10, 482.292923, GVWY, 6535, 10, 653.522114, SHVR, 9149, 10, 914.988939, ZIC, 3622, 10, 362.218898, ZIP, 3441, 10, 344.177127, 
bse_d000_i05_0001, 000288, 91, 107, GA, 4844, 10, 484.492923, GVWY, 6535, 10, 653.522114, SHVR, 9186, 10, 918.688939, ZIC, 3622, 10, 362.218898, ZIP, 3441, 10, 344.177127, 
bse_d000_i05_0001, 000289, 92, 107, GA, 4844, 10, 484.492923, GVWY, 6535, 10, 653.522114, SHVR, 9235, 10, 923.511812, ZIC, 3640, 10, 364.096025, ZIP, 3441, 10, 344.177127, 
bse_d000_i05_0001, 000289, 91, 107, GA, 4844, 10, 484.492923, GVWY, 6577, 10, 657.722114, SHVR, 9235, 10, 923.511812, ZIC, 3640, 10, 364.096025, ZIP, 3444, 10, 344.477127, 
bse_d000_i05_0001, 000290, 104, 106, GA, 4849, 10, 484.992923, GVWY, 6577, 10, 657.722114, SHVR, 9280, 10, 928.011812, ZIC, 3640, 10, 364.096025, ZIP, 3444, 10, 344.477127, 
bse_d000_i05_0001, 000290, 104, 105, GA, 4849, 10, 484.992923, GVWY, 6605, 10, 660.599240, SHVR, 9289, 10, 928.934685, ZIC, 3640, 10, 364.096025, ZIP, 3444, 10, 344.477127, 
bse_d000_i05_0001, 000291, 104, 107, GA, 4849, 10, 484.992923, GVWY, 6605, 10, 660.599240, SHVR, 9314, 10, 931.434685, ZIC, 3640, 10, 364.096025, ZIP, 3444, 10, 344.477127, 
bse_d000_i05_0001, 000291, 101, 107, GA, 4849, 10, 484.992923, GVWY, 6659, 10, 665.999240, SHVR, 9314, 10, 931.434685, ZIC, 3640, 10, 364.096025, ZIP, 3444, 10, 344.477127, 
bse_d000_i05_0001, 000291, 101, 112, GA, 4853, 10, 485.315796, GVWY, 6668, 10, 666.876367, SHVR, 9314, 10, 931.434685, ZIC, 3640, 10, 364.096025, ZIP, 3444, 10, 344.477127, 
bse_d000_i05_0001, 000291, 91, 103, GA, 4853, 10, 485.315796, GVWY, 6703, 10, 670.376367, SHVR, 9314, 10, 931.434685, ZIC, 3640, 10, 364.096025, ZIP, 3488, 10, 348.877127, 
bse_d000_i05_0001, 000292, 102, 112, GA, 4853, 10, 485.315796, GVWY, 6703, 10, 670.376367, SHVR, 9331, 10, 933.134685, ZIC, 3640, 10, 364.096025, ZIP, 3512, 10, 351.277127, 
bse_d000_i05_0001, 000292, 91, 112, GA, 4853, 10, 485.315796, GVWY, 6703, 10, 670.376367, SHVR, 9331, 10, 933.134685, ZIC, 3680, 10, 368.096025, ZIP, 3522, 10, 352.277127, 
bse_d000_i05_0001, 000292, 91, 112, GA, 4853, 10, 485.315796, GVWY, 6754, 10, 675.476367, SHVR, 9331, 10, 933.134685, ZIC, 3680, 10, 368.096025, ZIP, 3566, 10, 356.677127, 
bse_d000_i05_0001, 000293, 91, 112, GA, 4869, 10, 486.915796, GVWY, 6754, 10, 675.476367, SHVR, 9331, 10, 933.134685, ZIC, 3680, 10, 368.096025, ZIP, 3570, 10, 357.077127, 
bse_d000_i05_0001, 000294, 96, 99, GA, 4869, 10, 486.915796, GVWY, 6785, 10, 678.576367, SHVR, 9354, 10, 935.434685, ZIC, 3680, 10, 368.096025, ZIP, 3570, 10, 357.077127, 
bse_d000_i05_0001, 000294, 98, 100, GA, 4869, 10, 486.915796, GVWY, 6819, 10, 681.976367, SHVR, 9358, 10, 935.834685, ZIC, 3680, 10, 368.096025, ZIP, 3570, 10, 357.077127, 
bse_d000_i05_0001, 000294, 98, 107, GA, 4869, 10, 486.915796, GVWY, 6819, 10, 681.976367, SHVR, 9366, 10, 936.634685, ZIC, 3680, 10, 368.096025, ZIP, 3570, 10, 357.077127, 
bse_d000_i05_0001, 000294, 98, 116, GA, 4906, 10, 490.615796, GVWY, 6819, 10, 681.976367, SHVR, 9366, 10, 936.634685, ZIC, 3680, 10, 368.096025, ZIP, 3570, 10, 357.077127, 
bse_d000_i05_0001, 000296, 111, 116, GA, 4906, 10, 490.615796, GVWY, 6819, 10, 681.976367, SHVR, 9404, 10, 940.434685, ZIC, 3680, 10, 368.096025, ZIP, 3570, 10, 357.077127, 
bse_d000_i05_0001, 000296, 105, 116, GA, 4947, 10, 494.715796, GVWY, 6819, 10, 681.976367, SHVR, 9404, 10, 940.434685, ZIC, 3706, 10, 370.696025, ZIP, 3570, 10, 357.077127, 
bse_d000_i05_0001, 000296, 105, 116, GA, 4947, 10, 494.715796, GVWY, 6819, 10, 681.976367, SHVR, 9437, 10, 943.734685, ZIC, 3706, 10, 370.696025, ZIP, 3570, 10, 357.077127, 
bse_d000_i05_0001, 000297, 108, 111, GA, 4947, 10, 494.715796, GVWY, 6819, 10, 681.976367, SHVR, 9465, 10, 946.534685, ZIC, 3706, 10, 370.696025, ZIP, 3571, 10, 357.177127, 
bse_d000_i05_0001, 000297, 105, 110, GA, 4947, 10, 494.715796, GVWY, 6819, 10, 681.976367, SHVR, 9465, 10, 946.534685, ZIC, 3723, 10, 372.396025, ZIP, 3600, 10, 360.077127, 
bse_d000_i05_0001, 000297, 105, 110, GA, 4978, 10, 497.885246, GVWY, 6819, 10, 681.976367, SHVR, 9516, 10, 951.665235, ZIC, 3723, 10, 372.396025, ZIP, 3600, 10, 360.077127, 
bse_d000_i05_0001, 000298, 104, 109, GA, 4978, 10, 497.885246, GVWY, 6858, 10, 685.876367, SHVR, 9561, 10, 956.165235, ZIC, 3723, 10, 372.396025, ZIP, 3600, 10, 360.077127, 
bse_d000_i05_0001, 000299, 105, 109, GA, 5011, 10, 501.185246, GVWY, 6858, 10, 685.876367, SHVR, 9561, 10, 956.165235, ZIC, 3723, 10, 372.396025, ZIP, 3637, 10, 363.777127, 
bse_d000_i05_0001, 000300, 104, 109, GA, 5016, 10, 501.685246, GVWY, 6858, 10, 685.876367, SHVR, 9564, 10, 956.465235, ZIC, 3723, 10, 372.396025, ZIP, 3637, 10, 363.777127, 
bse_d000_i05_0001, 000300, 104, 112, GA, 5016, 10, 501.685246, GVWY, 6865, 10, 686.545817, SHVR, 9578, 10, 957.895784, ZIC, 3723, 10, 372.396025, ZIP, 3637, 10, 363.777127, 
bse_d000_i05_0001, 000300, 91, 116, GA, 5050, 10, 505.085246, GVWY, 6865, 10, 686.545817, SHVR, 9578, 10, 957.895784, ZIC, 3723, 10, 372.396025, ZIP, 3637, 10, 363.777127, 
bse_d000_i05_0001, 000300, 79, 92, GA, 5050, 10, 505.085246, GVWY, 6865, 10, 686.545817, SHVR, 9578, 10, 957.895784, ZIC, 3723, 10, 372.396025, ZIP, 3637, 10, 363.777127, 
bse_d000_i05_0001, 000300, 75, 92, GA, 5050, 10, 505.085246, GVWY, 6894, 10, 689.445817, SHVR, 9578, 10, 957.895784, ZIC, 3723, 10, 372.396025, ZIP, 3637, 10, 363.777127, 
bse_d000_i05_0001, 000301, 75, 116, GA, 5050, 10, 505.085246, GVWY, 6935, 10, 693.545817, SHVR, 9578, 10, 957.895784, ZIC, 3761, 10, 376.196025, ZIP, 3637, 10, 363.777127, 
bse_d000_i05_0001, 000303, 98, 107, GA, 5050, 10, 505.085246, GVWY, 6935, 10, 693.545817, SHVR, 9578, 10, 957.895784, ZIC, 3761, 10, 376.196025, ZIP, 3649, 10, 364.977127, 
bse_d000_i05_0001, 000303, 98, 116, GA, 5087, 10, 508.785246, GVWY, 6935, 10, 693.545817, SHVR, 9578, 10, 957.895784, ZIC, 3761, 10, 376.196025, ZIP, 3649, 10, 364.977127, 
bse_d000_i05_0001, 000303, 99, 120, GA, 5092, 10, 509.202965, GVWY, 6952, 10, 695.228099, SHVR, 9578, 10, 957.895784, ZIC, 3761, 10, 376.196025, ZIP, 3649, 10, 364.977127, 
bse_d000_i05_0001, 000304, 103, 117, GA, 5122, 10, 512.202965, GVWY, 6952, 10, 695.228099, SHVR, 9578, 10, 957.895784, ZIC, 3761, 10, 376.196025, ZIP, 3689, 10, 368.977127, 
bse_d000_i05_0001, 000304, 115, 117, GA, 5122, 10, 512.202965, GVWY, 6952, 10, 695.228099, SHVR, 9599, 10, 959.995784, ZIC, 3761, 10, 376.196025, ZIP, 3689, 10, 368.977127, 
bse_d000_i05_0001, 000304, 115, 117, GA, 5122, 10, 512.202965, GVWY, 6952, 10, 695.228099, SHVR, 9603, 10, 960.395784, ZIC, 3761, 10, 376.196025, ZIP, 3726, 10, 372.677127, 
bse_d000_i05_0001, 000304, 108, 117, GA, 5122, 10, 512.202965, GVWY, 7001, 10, 700.128099, SHVR, 9603, 10, 960.395784, ZIC, 3783, 10, 378.396025, ZIP, 3726, 10, 372.677127, 
bse_d000_i05_0001, 000305, 108, 115, GA, 5122, 10, 512.202965, GVWY, 7001, 10, 700.128099, SHVR, 9634, 10, 963.495784, ZIC, 3794, 10, 379.496025, ZIP, 3726, 10, 372.677127, 
bse_d000_i05_0001, 000306, 111, 115, GA, 5122, 10, 512.202965, GVWY, 7001, 10, 700.128099, SHVR, 9651, 10, 965.195784, ZIC, 3794, 10, 379.496025, ZIP, 3759, 10, 375.977127, 
bse_d000_i05_0001, 000307, 108, 120, GA, 5163, 10, 516.302965, GVWY, 7001, 10, 700.128099, SHVR, 9651, 10, 965.195784, ZIC, 3794, 10, 379.496025, ZIP, 3760, 10, 376.077127, 
bse_d000_i05_0001, 000307, 104, 119, GA, 5163, 10, 516.302965, GVWY, 7001, 10, 700.128099, SHVR, 9651, 10, 965.195784, ZIC, 3794, 10, 379.496025, ZIP, 3760, 10, 376.077127, 
bse_d000_i05_0001, 000308, 105, 108, GA, 5166, 10, 516.625838, GVWY, 7001, 10, 700.128099, SHVR, 9651, 10, 965.195784, ZIC, 3794, 10, 379.496025, ZIP, 3765, 10, 376.554253, 
bse_d000_i05_0001, 000308, 104, 107, GA, 5166, 10, 516.625838, GVWY, 7001, 10, 700.128099, SHVR, 9710, 10, 971.095784, ZIC, 3794, 10, 379.496025, ZIP, 3765, 10, 376.554253, 
bse_d000_i05_0001, 000308, 94, 107, GA, 5200, 10, 520.025838, GVWY, 7001, 10, 700.128099, SHVR, 9710, 10, 971.095784, ZIC, 3794, 10, 379.496025, ZIP, 3765, 10, 376.554253, 
bse_d000_i05_0001, 000309, 100, 120, GA, 5200, 10, 520.025838, GVWY, 7001, 10, 700.128099, SHVR, 9759, 10, 975.995784, ZIC, 3824, 10, 382.496025, ZIP, 3765, 10, 376.554253, 
bse_d000_i05_0001, 000309, 98, 120, GA, 5200, 10, 520.025838, GVWY, 7001, 10, 700.128099, SHVR, 9779, 10, 977.995784, ZIC, 3862, 10, 386.296025, ZIP, 3765, 10, 376.554253, 
bse_d000_i05_0001, 000310, 91, 104, GA, 5200, 10, 520.025838, GVWY, 7001, 10, 700.128099, SHVR, 9808, 10, 980.895784, ZIC, 3862, 10, 386.296025, ZIP, 3765, 10, 376.554253, 
bse_d000_i05_0001, 000310, 91, 102, GA, 5217, 10, 521.725838, GVWY, 7001, 10, 700.128099, SHVR, 9824, 10, 982.495784, ZIC, 3862, 10, 386.296025, ZIP, 3765, 10, 376.554253, 
bse_d000_i05_0001, 000310, 91, 103, GA, 5217, 10, 521.725838, GVWY, 7001, 10, 700.128099, SHVR, 9844, 10, 984.418658, ZIC, 3885, 10, 388.573152, ZIP, 3765, 10, 376.554253, 
bse_d000_i05_0001, 000311, 91, 104, GA, 5217, 10, 521.725838, GVWY, 7031, 10, 703.105226, SHVR, 9852, 10, 985.241531, ZIC, 3885, 10, 388.573152, ZIP, 3765, 10, 376.554253, 
bse_d000_i05_0001, 000311, 80, 107, GA, 5254, 10, 525.402965, GVWY, 7031, 10, 703.105226, SHVR, 9865, 10, 986.564404, ZIC, 3885, 10, 388.573152, ZIP, 3765, 10, 376.554253, 
bse_d000_i05_0001, 000312, 92, 104, GA, 5254, 10, 525.402965, GVWY, 7069, 10, 706.905226, SHVR, 9865, 10, 986.564404, ZIC, 3885, 10, 388.573152, ZIP, 3765, 10, 376.554253, 
bse_d000_i05_0001, 000312, 92, 104, GA, 5254, 10, 525.402965, GVWY, 7082, 10, 708.282352, SHVR, 9884, 10, 988.487278, ZIC, 3885, 10, 388.573152, ZIP, 3765, 10, 376.554253, 
bse_d000_i05_0001, 000312, 91, 104, GA, 5254, 10, 525.402965, GVWY, 7124, 10, 712.482352, SHVR, 9884, 10, 988.487278, ZIC, 3885, 10, 388.573152, ZIP, 3768, 10, 376.854253, 
bse_d000_i05_0001, 000314, 92, 106, GA, 5254, 10, 525.402965, GVWY, 7154, 10, 715.482352, SHVR, 9884, 10, 988.487278, ZIC, 3885, 10, 388.573152, ZIP, 3784, 10, 378.454253, 
bse_d000_i05_0001, 000314, 92, 105, GA, 5254, 10, 525.402965, GVWY, 7183, 10, 718.359479, SHVR, 9894, 10, 989.410151, ZIC, 3885, 10, 388.573152, ZIP, 3784, 10, 378.454253, 
bse_d000_i05_0001, 000314, 91, 105, GA, 5276, 10, 527.602965, GVWY, 7183, 10, 718.359479, SHVR, 9952, 10, 995.210151, ZIC, 3885, 10, 388.573152, ZIP, 3784, 10, 378.454253, 
bse_d000_i05_0001, 000314, 80, 105, GA, 5276, 10, 527.602965, GVWY, 7224, 10, 722.459479, SHVR, 9952, 10, 995.210151, ZIC, 3885, 10, 388.573152, ZIP, 3784, 10, 378.454253, 
bse_d000_i05_0001, 000314, 90, 105, GA, 5276, 10, 527.602965, GVWY, 7224, 10, 722.459479, SHVR, 9998, 10, 999.833024, ZIC, 3918, 10, 391.850278, ZIP, 3784, 10, 378.454253, 
bse_d000_i05_0001, 000315, 92, 105, GA, 5276, 10, 527.602965, GVWY, 7228, 10, 722.859479, SHVR, 9998, 10, 999.833024, ZIC, 3918, 10, 391.850278, ZIP, 3784, 10, 378.454253, 
bse_d000_i05_0001, 000316, 92, 107, GA, 5311, 10, 531.180092, GVWY, 7228, 10, 722.859479, SHVR, 10012, 10, 1001.255898, ZIC, 3918, 10, 391.850278, ZIP, 3784, 10, 378.454253, 
bse_d000_i05_0001, 000317, 93, 100, GA, 5330, 10, 533.080092, GVWY, 7228, 10, 722.859479, SHVR, 10012, 10, 1001.255898, ZIC, 3918, 10, 391.850278, ZIP, 3785, 10, 378.554253, 
bse_d000_i05_0001, 000317, 92, 100, GA, 5330, 10, 533.080092, GVWY, 7255, 10, 725.559479, SHVR, 10048, 10, 1004.855898, ZIC, 3918, 10, 391.850278, ZIP, 3785, 10, 378.554253, 
bse_d000_i05_0001, 000318, 95, 97, GA, 5330, 10, 533.080092, GVWY, 7255, 10, 725.559479, SHVR, 10061, 10, 1006.155898, ZIC, 3918, 10, 391.850278, ZIP, 3785, 10, 378.554253, 
bse_d000_i05_0001, 000318, 95, 97, GA, 5330, 10, 533.080092, GVWY, 7255, 10, 725.559479, SHVR, 10094, 10, 1009.455898, ZIC, 3952, 10, 395.250278, ZIP, 3785, 10, 378.554253, 
bse_d000_i05_0001, 000318, 95, 98, GA, 5330, 10, 533.080092, GVWY, 7274, 10, 727.459479, SHVR, 10094, 10, 1009.455898, ZIC, 3952, 10, 395.250278, ZIP, 3803, 10, 380.354253, 
bse_d000_i05_0001, 000319, 95, 97, GA, 5375, 10, 537.580092, GVWY, 7274, 10, 727.459479, SHVR, 10132, 10, 1013.255898, ZIC, 3952, 10, 395.250278, ZIP, 3803, 10, 380.354253, 
bse_d000_i05_0001, 000319, 92, 100, GA, 5375, 10, 537.580092, GVWY, 7274, 10, 727.459479, SHVR, 10169, 10, 1016.955898, ZIC, 3952, 10, 395.250278, ZIP, 3803, 10, 380.354253, 
bse_d000_i05_0001, 000319, 95, 107, GA, 5375, 10, 537.580092, GVWY, 7278, 10, 727.859479, SHVR, 10169, 10, 1016.955898, ZIC, 3952, 10, 395.250278, ZIP, 3803, 10, 380.354253, 
bse_d000_i05_0001, 000320, 96, 117, GA, 5379, 10, 537.902965, GVWY, 7304, 10, 730.436606, SHVR, 10169, 10, 1016.955898, ZIC, 3952, 10, 395.250278, ZIP, 3803, 10, 380.354253, 
bse_d000_i05_0001, 000321, 107, 112, GA, 5417, 10, 541.702965, GVWY, 7304, 10, 730.436606, SHVR, 10169, 10, 1016.955898, ZIC, 3952, 10, 395.250278, ZIP, 3803, 10, 380.354253, 
bse_d000_i05_0001, 000321, 107, 112, GA, 5417, 10, 541.702965, GVWY, 7363, 10, 736.336606, SHVR, 10210, 10, 1021.055898, ZIC, 3952, 10, 395.250278, ZIP, 3803, 10, 380.354253, 
bse_d000_i05_0001, 000322, 107, 111, GA, 5420, 10, 542.025838, GVWY, 7363, 10, 736.336606, SHVR, 10210, 10, 1021.055898, ZIC, 3982, 10, 398.227405, ZIP, 3803, 10, 380.354253, 
bse_d000_i05_0001, 000322, 108, 117, GA, 5420, 10, 542.025838, GVWY, 7368, 10, 736.836606, SHVR, 10230, 10, 1023.055898, ZIC, 3982, 10, 398.227405, ZIP, 3803, 10, 380.354253, 
bse_d000_i05_0001, 000323, 108, 116, GA, 5420, 10, 542.025838, GVWY, 7368, 10, 736.836606, SHVR, 10230, 10, 1023.055898, ZIC, 4036, 10, 403.627405, ZIP, 3807, 10, 380.754253, 
bse_d000_i05_0001, 000323, 104, 116, GA, 5420, 10, 542.025838, GVWY, 7368, 10, 736.836606, SHVR, 10230, 10, 1023.055898, ZIC, 4036, 10, 403.627405, ZIP, 3873, 10, 387.354253, 
bse_d000_i05_0001, 000323, 104, 117, GA, 5446, 10, 544.695149, GVWY, 7368, 10, 736.836606, SHVR, 10261, 10, 1026.186587, ZIC, 4036, 10, 403.627405, ZIP, 3873, 10, 387.354253, 
bse_d000_i05_0001, 000324, 116, 117, GA, 5446, 10, 544.695149, GVWY, 7368, 10, 736.836606, SHVR, 10264, 10, 1026.486587, ZIC, 4091, 10, 409.127405, ZIP, 3873, 10, 387.354253, 
bse_d000_i05_0001, 000324, 104, 117, GA, 5487, 10, 548.795149, GVWY, 7368, 10, 736.836606, SHVR, 10264, 10, 1026.486587, ZIC, 4091, 10, 409.127405, ZIP, 3873, 10, 387.354253, 
bse_d000_i05_0001, 000325, 100, 117, GA, 5487, 10, 548.795149, GVWY, 7422, 10, 742.236606, SHVR, 10264, 10, 1026.486587, ZIC, 4091, 10, 409.127405, ZIP, 3873, 10, 387.354253, 
bse_d000_i05_0001, 000325, 100, 120, GA, 5493, 10, 549.325838, GVWY, 7438, 10, 743.805917, SHVR, 10264, 10, 1026.486587, ZIC, 4091, 10, 409.127405, ZIP, 3873, 10, 387.354253, 
bse_d000_i05_0001, 000325, 101, 120, GA, 5493, 10, 549.325838, GVWY, 7480, 10, 748.005917, SHVR, 10264, 10, 1026.486587, ZIC, 4091, 10, 409.127405, ZIP, 3877, 10, 387.754253, 
bse_d000_i05_0001, 000327, 111, 114, GA, 5493, 10, 549.325838, GVWY, 7480, 10, 748.005917, SHVR, 10323, 10, 1032.386587, ZIC, 4091, 10, 409.127405, ZIP, 3877, 10, 387.754253, 
bse_d000_i05_0001, 000327, 94, 113, GA, 5494, 10, 549.425838, GVWY, 7480, 10, 748.005917, SHVR, 10351, 10, 1035.186587, ZIC, 4091, 10, 409.127405, ZIP, 3877, 10, 387.754253, 
bse_d000_i05_0001, 000328, 94, 112, GA, 5494, 10, 549.425838, GVWY, 7539, 10, 753.905917, SHVR, 10351, 10, 1035.186587, ZIC, 4091, 10, 409.127405, ZIP, 3913, 10, 391.354253, 
bse_d000_i05_0001, 000328, 96, 111, GA, 5497, 10, 549.748712, GVWY, 7539, 10, 753.905917, SHVR, 10351, 10, 1035.186587, ZIC, 4091, 10, 409.127405, ZIP, 3918, 10, 391.831380, 
bse_d000_i05_0001, 000329, 94, 110, GA, 5497, 10, 549.748712, GVWY, 7539, 10, 753.905917, SHVR, 10363, 10, 1036.386587, ZIC, 4125, 10, 412.527405, ZIP, 3918, 10, 391.831380, 
bse_d000_i05_0001, 000329, 87, 110, GA, 5521, 10, 552.148712, GVWY, 7539, 10, 753.905917, SHVR, 10363, 10, 1036.386587, ZIC, 4125, 10, 412.527405, ZIP, 3919, 10, 391.931380, 
bse_d000_i05_0001, 000329, 88, 105, GA, 5521, 10, 552.148712, GVWY, 7564, 10, 756.405917, SHVR, 10363, 10, 1036.386587, ZIC, 4125, 10, 412.527405, ZIP, 3919, 10, 391.931380, 
bse_d000_i05_0001, 000329, 87, 105, GA, 5534, 10, 553.448712, GVWY, 7564, 10, 756.405917, SHVR, 10404, 10, 1040.486587, ZIC, 4125, 10, 412.527405, ZIP, 3919, 10, 391.931380, 
bse_d000_i05_0001, 000330, 87, 106, GA, 5534, 10, 553.448712, GVWY, 7564, 10, 756.405917, SHVR, 10419, 10, 1041.909460, ZIC, 4145, 10, 414.504532, ZIP, 3919, 10, 391.931380, 
bse_d000_i05_0001, 000330, 87, 104, GA, 5534, 10, 553.448712, GVWY, 7564, 10, 756.483043, SHVR, 10439, 10, 1043.932333, ZIC, 4145, 10, 414.504532, ZIP, 3919, 10, 391.931380, 
bse_d000_i05_0001, 000331, 93, 99, GA, 5534, 10, 553.448712, GVWY, 7564, 10, 756.483043, SHVR, 10479, 10, 1047.932333, ZIC, 4184, 10, 418.404532, ZIP, 3919, 10, 391.931380, 
bse_d000_i05_0001, 000332, 93, 99, GA, 5534, 10, 553.448712, GVWY, 7600, 10, 760.083043, SHVR, 10518, 10, 1051.832333, ZIC, 4184, 10, 418.404532, ZIP, 3919, 10, 391.931380, 
bse_d000_i05_0001, 000332, 94, 100, GA, 5534, 10, 553.448712, GVWY, 7617, 10, 761.783043, SHVR, 10518, 10, 1051.832333, ZIC, 4184, 10, 418.404532, ZIP, 3939, 10, 393.931380, 
bse_d000_i05_0001, 000332, 94, 104, GA, 5575, 10, 557.548712, GVWY, 7617, 10, 761.783043, SHVR, 10518, 10, 1051.832333, ZIC, 4184, 10, 418.404532, ZIP, 3939, 10, 393.931380, 
bse_d000_i05_0001, 000332, 93, 104, GA, 5599, 10, 559.948712, GVWY, 7617, 10, 761.783043, SHVR, 10574, 10, 1057.432333, ZIC, 4184, 10, 418.404532, ZIP, 3939, 10, 393.931380, 
bse_d000_i05_0001, 000332, 93, 107, GA, 5599, 10, 559.948712, GVWY, 7646, 10, 764.660170, SHVR, 10583, 10, 1058.355207, ZIC, 4184, 10, 418.404532, ZIP, 3939, 10, 393.931380, 
bse_d000_i05_0001, 000332, 93, 116, GA, 5636, 10, 563.648712, GVWY, 7646, 10, 764.660170, SHVR, 10583, 10, 1058.355207, ZIC, 4184, 10, 418.404532, ZIP, 3939, 10, 393.931380, 
bse_d000_i05_0001, 000333, 94, 116, GA, 5636, 10, 563.648712, GVWY, 7646, 10, 764.660170, SHVR, 10583, 10, 1058.355207, ZIC, 4230, 10, 423.004532, ZIP, 3984, 10, 398.431380, 
bse_d000_i05_0001, 000334, 96, 115, GA, 5665, 10, 566.548712, GVWY, 7646, 10, 764.660170, SHVR, 10583, 10, 1058.355207, ZIC, 4230, 10, 423.004532, ZIP, 3984, 10, 398.431380, 
bse_d000_i05_0001, 000335, 107, 115, GA, 5668, 10, 566.871585, GVWY, 7646, 10, 764.660170, SHVR, 10605, 10, 1060.532333, ZIC, 4230, 10, 423.004532, ZIP, 3984, 10, 398.431380, 
bse_d000_i05_0001, 000335, 107, 116, GA, 5668, 10, 566.871585, GVWY, 7647, 10, 764.742451, SHVR, 10625, 10, 1062.550052, ZIC, 4230, 10, 423.004532, ZIP, 3984, 10, 398.431380, 
bse_d000_i05_0001, 000336, 106, 116, GA, 5675, 10, 567.571585, GVWY, 7647, 10, 764.742451, SHVR, 10625, 10, 1062.550052, ZIC, 4230, 10, 423.004532, ZIP, 4022, 10, 402.231380, 
bse_d000_i05_0001, 000336, 107, 111, GA, 5675, 10, 567.571585, GVWY, 7647, 10, 764.742451, SHVR, 10625, 10, 1062.550052, ZIC, 4284, 10, 428.404532, ZIP, 4022, 10, 402.231380, 
bse_d000_i05_0001, 000337, 107, 110, GA, 5712, 10, 571.271585, GVWY, 7647, 10, 764.742451, SHVR, 10638, 10, 1063.850052, ZIC, 4284, 10, 428.404532, ZIP, 4022, 10, 402.231380, 
bse_d000_i05_0001, 000337, 100, 110, GA, 5712, 10, 571.271585, GVWY, 7647, 10, 764.742451, SHVR, 10638, 10, 1063.850052, ZIC, 4284, 10, 428.404532, ZIP, 4055, 10, 405.531380, 
bse_d000_i05_0001, 000338, 101, 107, GA, 5712, 10, 571.271585, GVWY, 7647, 10, 764.742451, SHVR, 10661, 10, 1066.150052, ZIC, 4303, 10, 430.304532, ZIP, 4055, 10, 405.531380, 
bse_d000_i05_0001, 000338, 102, 108, GA, 5712, 10, 571.271585, GVWY, 7673, 10, 767.342451, SHVR, 10710, 10, 1071.050052, ZIC, 4303, 10, 430.304532, ZIP, 4055, 10, 405.531380, 
bse_d000_i05_0001, 000338, 102, 108, GA, 5712, 10, 571.271585, GVWY, 7725, 10, 772.542451, SHVR, 10710, 10, 1071.050052, ZIC, 4338, 10, 433.804532, ZIP, 4055, 10, 405.531380, 
