bse_d000_i05_0001, 000699, 94, 99, GVWY, 16586, 10, 1658.600000, INSDR, 12438, 10, 1243.800000, PRSK, 1874, 10, 187.400000, SHVR, 15225, 10, 1522.500000, ZIC, 10775, 10, 1077.500000, ZIP, 13154, 10, 1315.400000, 
bse_d000_i05_0001, 000700, 94, 105, GVWY, 16611, 10, 1661.100000, INSDR, 12440, 10, 1244.000000, PRSK, 1874, 10, 187.400000, SHVR, 15225, 10, 1522.500000, ZIC, 10775, 10, 1077.500000, ZIP, 13154, 10, 1315.400000, 
bse_d000_i05_0001, 000700, 93, 105, GVWY, 16649, 10, 1664.900000, INSDR, 12440, 10, 1244.000000, PRSK, 1874, 10, 187.400000, SHVR, 15243, 10, 1524.300000, ZIC, 10775, 10, 1077.500000, ZIP, 13154, 10, 1315.400000, 
bse_d000_i05_0001, 000700, 93, 100, GVWY, 16649, 10, 1664.900000, INSDR, 12456, 10, 1245.600000, PRSK, 1874, 10, 187.400000, SHVR, 15243, 10, 1524.300000, ZIC, 10775, 10, 1077.500000, ZIP, 13179, 10, 1317.900000, 
bse_d000_i05_0001, 000701, 93, 100, GVWY, 16667, 10, 1666.700000, INSDR, 12486, 10, 1248.600000, PRSK, 1874, 10, 187.400000, SHVR, 15243, 10, 1524.300000, ZIC, 10775, 10, 1077.500000, ZIP, 13179, 10, 1317.900000, 
bse_d000_i05_0001, 000702, 97, 100, GVWY, 16667, 10, 1666.700000, INSDR, 12486, 10, 1248.600000, PRSK, 1874, 10, 187.400000, SHVR, 15267, 10, 1526.700000, ZIC, 10775, 10, 1077.500000, ZIP, 13179, 10, 1317.900000, 
bse_d000_i05_0001, 000702, 96, 100, GVWY, 16667, 10, 1666.700000, INSDR, 12486, 10, 1248.600000, PRSK, 1874, 10, 187.400000, SHVR, 15323, 10, 1532.300000, ZIC, 10775, 10, 1077.500000, ZIP, 13179, 10, 1317.900000, 
bse_d000_i05_0001, 000702, 97, 101, GVWY, 16675, 10, 1667.500000, INSDR, 12502, 10, 1250.200000, PRSK, 1874, 10, 187.400000, SHVR, 15323, 10, 1532.300000, ZIC, 10775, 10, 1077.500000, ZIP, 13179, 10, 1317.900000, 
bse_d000_i05_0001, 000702, 97, 101, GVWY, 16675, 10, 1667.500000, INSDR, 12517, 10, 1251.700000, PRSK, 1874, 10, 187.400000, SHVR, 15323, 10, 1532.300000, ZIC, 10775, 10, 1077.500000, ZIP, 13188, 10, 1318.800000, 
bse_d000_i05_0001, 000702, 97, 108, GVWY, 16720, 10, 1672.000000, INSDR, 12517, 10, 1251.700000, PRSK, 1874, 10, 187.400000, SHVR, 15323, 10, 1532.300000, ZIC, 10775, 10, 1077.500000, ZIP, 13188, 10, 1318.800000, 
bse_d000_i05_0001, 000703, 97, 108, GVWY, 16720, 10, 1672.000000, INSDR, 12553, 10, 1255.300000, PRSK, 1874, 10, 187.400000, SHVR, 15323, 10, 1532.300000, ZIC, 10775, 10, 1077.500000, ZIP, 13235, 10, 1323.500000, 
bse_d000_i05_0001, 000704, 98, 113, GVWY, 16720, 10, 1672.000000, INSDR, 12553, 10, 1255.300000, PRSK, 1874, 10, 187.400000, SHVR, 15323, 10, 1532.300000, ZIC, 10806, 10, 1080.600000, ZIP, 13235, 10, 1323.500000, 
bse_d000_i05_0001, 000704, 98, 114, GVWY, 16732, 10, 1673.200000, INSDR, 12553, 10, 1255.300000, PRSK, 1927, 10, 192.700000, SHVR, 15323, 10, 1532.300000, ZIC, 10806, 10, 1080.600000, ZIP, 13235, 10, 1323.500000, 
bse_d000_i05_0001, 000704, 99, 105, GVWY, 16732, 10, 1673.200000, INSDR, 12555, 10, 1255.500000, PRSK, 1927, 10, 192.700000, SHVR, 15328, 10, 1532.800000, ZIC, 10806, 10, 1080.600000, ZIP, 13235, 10, 1323.500000, 
bse_d000_i05_0001, 000705, 100, 105, GVWY, 16732, 10, 1673.200000, INSDR, 12586, 10, 1258.600000, PRSK, 1927, 10, 192.700000, SHVR, 15359, 10, 1535.900000, ZIC, 10806, 10, 1080.600000, ZIP, 13235, 10, 1323.500000, 
bse_d000_i05_0001, 000706, 101, 103, GVWY, 16732, 10, 1673.200000, INSDR, 12586, 10, 1258.600000, PRSK, 1927, 10, 192.700000, SHVR, 15389, 10, 1538.900000, ZIC, 10806, 10, 1080.600000, ZIP, 13263, 10, 1326.300000, 
bse_d000_i05_0001, 000706, 100, 103, GVWY, 16732, 10, 1673.200000, INSDR, 12586, 10, 1258.600000, PRSK, 1927, 10, 192.700000, SHVR, 15407, 10, 1540.700000, ZIC, 10806, 10, 1080.600000, ZIP, 13263, 10, 1326.300000, 
bse_d000_i05_0001, 000707, 101, 108, GVWY, 16748, 10, 1674.800000, INSDR, 12586, 10, 1258.600000, PRSK, 1927, 10, 192.700000, SHVR, 15408, 10, 1540.800000, ZIC, 10806, 10, 1080.600000, ZIP, 13263, 10, 1326.300000, 
bse_d000_i05_0001, 000707, 101, 112, GVWY, 16786, 10, 1678.600000, INSDR, 12586, 10, 1258.600000, PRSK, 1927, 10, 192.700000, SHVR, 15408, 10, 1540.800000, ZIC, 10806, 10, 1080.600000, ZIP, 13263, 10, 1326.300000, 
bse_d000_i05_0001, 000708, 103, 113, GVWY, 16807, 10, 1680.700000, INSDR, 12586, 10, 1258.600000, PRSK, 1927, 10, 192.700000, SHVR, 15408, 10, 1540.800000, ZIC, 10806, 10, 1080.600000, ZIP, 13276, 10, 1327.600000, 
bse_d000_i05_0001, 000708, 102, 112, GVWY, 16807, 10, 1680.700000, INSDR, 12586, 10, 1258.600000, PRSK, 1927, 10, 192.700000, SHVR, 15454, 10, 1545.400000, ZIC, 10806, 10, 1080.600000, ZIP, 13327, 10, 1332.700000, 
bse_d000_i05_0001, 000708, 100, 112, GVWY, 16807, 10, 1680.700000, INSDR, 12604, 10, 1260.400000, PRSK, 1927, 10, 192.700000, SHVR, 15464, 10, 1546.400000, ZIC, 10806, 10, 1080.600000, ZIP, 13327, 10, 1332.700000, 
bse_d000_i05_0001, 000710, 109, 113, GVWY, 16807, 10, 1680.700000, INSDR, 12604, 10, 1260.400000, PRSK, 1927, 10, 192.700000, SHVR, 15464, 10, 1546.400000, ZIC, 10833, 10, 1083.300000, ZIP, 13327, 10, 1332.700000, 
bse_d000_i05_0001, 000710, 110, 112, GVWY, 16842, 10, 1684.200000, INSDR, 12604, 10, 1260.400000, PRSK, 1927, 10, 192.700000, SHVR, 15494, 10, 1549.400000, ZIC, 10833, 10, 1083.300000, ZIP, 13327, 10, 1332.700000, 
bse_d000_i05_0001, 000711, 109, 111, GVWY, 16896, 10, 1689.600000, INSDR, 12604, 10, 1260.400000, PRSK, 1927, 10, 192.700000, SHVR, 15534, 10, 1553.400000, ZIC, 10833, 10, 1083.300000, ZIP, 13327, 10, 1332.700000, 
bse_d000_i05_0001, 000711, 109, 111, GVWY, 16896, 10, 1689.600000, INSDR, 12604, 10, 1260.400000, PRSK, 1927, 10, 192.700000, SHVR, 15536, 10, 1553.600000, ZIC, 10833, 10, 1083.300000, ZIP, 13346, 10, 1334.600000, 
bse_d000_i05_0001, 000711, 108, 110, GVWY, 16896, 10, 1689.600000, INSDR, 12604, 10, 1260.400000, PRSK, 1927, 10, 192.700000, SHVR, 15536, 10, 1553.600000, ZIC, 10892, 10, 1089.200000, ZIP, 13366, 10, 1336.600000, 
bse_d000_i05_0001, 000712, 108, 110, GVWY, 16896, 10, 1689.600000, INSDR, 12629, 10, 1262.900000, PRSK, 1927, 10, 192.700000, SHVR, 15559, 10, 1555.900000, ZIC, 10892, 10, 1089.200000, ZIP, 13366, 10, 1336.600000, 
bse_d000_i05_0001, 000712, 105, 110, GVWY, 16948, 10, 1694.800000, INSDR, 12629, 10, 1262.900000, PRSK, 1927, 10, 192.700000, SHVR, 15559, 10, 1555.900000, ZIC, 10892, 10, 1089.200000, ZIP, 13366, 10, 1336.600000, 
bse_d000_i05_0001, 000712, 105, 110, GVWY, 16948, 10, 1694.800000, INSDR, 12629, 10, 1262.900000, PRSK, 1927, 10, 192.700000, SHVR, 15574, 10, 1557.400000, ZIC, 10922, 10, 1092.200000, ZIP, 13366, 10, 1336.600000, 
bse_d000_i05_0001, 000713, 105, 108, GVWY, 16948, 10, 1694.800000, INSDR, 12629, 10, 1262.900000, PRSK, 1927, 10, 192.700000, SHVR, 15574, 10, 1557.400000, ZIC, 10922, 10, 1092.200000, ZIP, 13421, 10, 1342.100000, 
bse_d000_i05_0001, 000713, 100, 107, GVWY, 16948, 10, 1694.800000, INSDR, 12629, 10, 1262.900000, PRSK, 1927, 10, 192.700000, SHVR, 15574, 10, 1557.400000, ZIC, 10950, 10, 1095.000000, ZIP, 13421, 10, 1342.100000, 
bse_d000_i05_0001, 000714, 100, 107, GVWY, 16948, 10, 1694.800000, INSDR, 12629, 10, 1262.900000, PRSK, 1927, 10, 192.700000, SHVR, 15575, 10, 1557.500000, ZIC, 10950, 10, 1095.000000, ZIP, 13444, 10, 1344.400000, 
bse_d000_i05_0001, 000714, 97, 107, GVWY, 16948, 10, 1694.800000, INSDR, 12674, 10, 1267.400000, PRSK, 1927, 10, 192.700000, SHVR, 15575, 10, 1557.500000, ZIC, 10950, 10, 1095.000000, ZIP, 13444, 10, 1344.400000, 
bse_d000_i05_0001, 000715, 97, 108, GVWY, 16961, 10, 1696.100000, INSDR, 12674, 10, 1267.400000, PRSK, 1927, 10, 192.700000, SHVR, 15579, 10, 1557.900000, ZIC, 10950, 10, 1095.000000, ZIP, 13444, 10, 1344.400000, 
bse_d000_i05_0001, 000715, 97, 105, GVWY, 16961, 10, 1696.100000, INSDR, 12712, 10, 1271.200000, PRSK, 1927, 10, 192.700000, SHVR, 15579, 10, 1557.900000, ZIC, 10950, 10, 1095.000000, ZIP, 13444, 10, 1344.400000, 
bse_d000_i05_0001, 000715, 97, 108, GVWY, 16981, 10, 1698.100000, INSDR, 12712, 10, 1271.200000, PRSK, 1927, 10, 192.700000, SHVR, 15579, 10, 1557.900000, ZIC, 10950, 10, 1095.000000, ZIP, 13475, 10, 1347.500000, 
bse_d000_i05_0001, 000716, 97, 108, GVWY, 16981, 10, 1698.100000, INSDR, 12728, 10, 1272.800000, PRSK, 1927, 10, 192.700000, SHVR, 15579, 10, 1557.900000, ZIC, 10989, 10, 1098.900000, ZIP, 13475, 10, 1347.500000, 
bse_d000_i05_0001, 000716, 98, 113, GVWY, 16991, 10, 1699.100000, INSDR, 12728, 10, 1272.800000, PRSK, 1927, 10, 192.700000, SHVR, 15579, 10, 1557.900000, ZIC, 10989, 10, 1098.900000, ZIP, 13475, 10, 1347.500000, 
bse_d000_i05_0001, 000716, 98, 112, GVWY, 16991, 10, 1699.100000, INSDR, 12728, 10, 1272.800000, PRSK, 1927, 10, 192.700000, SHVR, 15579, 10, 1557.900000, ZIC, 10989, 10, 1098.900000, ZIP, 13530, 10, 1353.000000, 
bse_d000_i05_0001, 000717, 97, 112, GVWY, 16991, 10, 1699.100000, INSDR, 12728, 10, 1272.800000, PRSK, 1927, 10, 192.700000, SHVR, 15613, 10, 1561.300000, ZIC, 11000, 10, 1100.000000, ZIP, 13530, 10, 1353.000000, 
bse_d000_i05_0001, 000717, 90, 112, GVWY, 16991, 10, 1699.100000, INSDR, 12728, 10, 1272.800000, PRSK, 1927, 10, 192.700000, SHVR, 15613, 10, 1561.300000, ZIC, 11020, 10, 1102.000000, ZIP, 13531, 10, 1353.100000, 
bse_d000_i05_0001, 000717, 90, 100, GVWY, 17038, 10, 1703.800000, INSDR, 12728, 10, 1272.800000, PRSK, 1927, 10, 192.700000, SHVR, 15618, 10, 1561.800000, ZIC, 11020, 10, 1102.000000, ZIP, 13531, 10, 1353.100000, 
bse_d000_i05_0001, 000717, 89, 101, GVWY, 17038, 10, 1703.800000, INSDR, 12730, 10, 1273.000000, PRSK, 1927, 10, 192.700000, SHVR, 15618, 10, 1561.800000, ZIC, 11042, 10, 1104.200000, ZIP, 13531, 10, 1353.100000, 
bse_d000_i05_0001, 000718, 89, 101, GVWY, 17038, 10, 1703.800000, INSDR, 12745, 10, 1274.500000, PRSK, 1927, 10, 192.700000, SHVR, 15637, 10, 1563.700000, ZIC, 11042, 10, 1104.200000, ZIP, 13531, 10, 1353.100000, 
bse_d000_i05_0001, 000718, 98, 101, GVWY, 17038, 10, 1703.800000, INSDR, 12745, 10, 1274.500000, PRSK, 1927, 10, 192.700000, SHVR, 15687, 10, 1568.700000, ZIC, 11042, 10, 1104.200000, ZIP, 13540, 10, 1354.000000, 
bse_d000_i05_0001, 000720, 97, 101, GVWY, 17081, 10, 1708.100000, INSDR, 12745, 10, 1274.500000, PRSK, 1927, 10, 192.700000, SHVR, 15687, 10, 1568.700000, ZIC, 11042, 10, 1104.200000, ZIP, 13570, 10, 1357.000000, 
bse_d000_i05_0001, 000720, 97, 101, GVWY, 17081, 10, 1708.100000, INSDR, 12775, 10, 1277.500000, PRSK, 1927, 10, 192.700000, SHVR, 15699, 10, 1569.900000, ZIC, 11042, 10, 1104.200000, ZIP, 13570, 10, 1357.000000, 
bse_d000_i05_0001, 000720, 97, 101, GVWY, 17106, 10, 1710.600000, INSDR, 12775, 10, 1277.500000, PRSK, 1927, 10, 192.700000, SHVR, 15699, 10, 1569.900000, ZIC, 11042, 10, 1104.200000, ZIP, 13596, 10, 1359.600000, 
bse_d000_i05_0001, 000722, 98, 101, GVWY, 17106, 10, 1710.600000, INSDR, 12813, 10, 1281.300000, PRSK, 1927, 10, 192.700000, SHVR, 15699, 10, 1569.900000, ZIC, 11042, 10, 1104.200000, ZIP, 13596, 10, 1359.600000, 
bse_d000_i05_0001, 000722, 97, 101, GVWY, 17148, 10, 1714.800000, INSDR, 12813, 10, 1281.300000, PRSK, 1927, 10, 192.700000, SHVR, 15706, 10, 1570.600000, ZIC, 11042, 10, 1104.200000, ZIP, 13596, 10, 1359.600000, 
bse_d000_i05_0001, 000722, 97, 105, GVWY, 17172, 10, 1717.200000, INSDR, 12813, 10, 1281.300000, PRSK, 1927, 10, 192.700000, SHVR, 15706, 10, 1570.600000, ZIC, 11042, 10, 1104.200000, ZIP, 13596, 10, 1359.600000, 
bse_d000_i05_0001, 000723, 99, 101, GVWY, 17172, 10, 1717.200000, INSDR, 12813, 10, 1281.300000, PRSK, 1927, 10, 192.700000, SHVR, 15712, 10, 1571.200000, ZIC, 11081, 10, 1108.100000, ZIP, 13596, 10, 1359.600000, 
bse_d000_i05_0001, 000723, 99, 105, GVWY, 17180, 10, 1718.000000, INSDR, 12813, 10, 1281.300000, PRSK, 1927, 10, 192.700000, SHVR, 15712, 10, 1571.200000, ZIC, 11081, 10, 1108.100000, ZIP, 13605, 10, 1360.500000, 
bse_d000_i05_0001, 000723, 100, 108, GVWY, 17221, 10, 1722.100000, INSDR, 12813, 10, 1281.300000, PRSK, 1927, 10, 192.700000, SHVR, 15712, 10, 1571.200000, ZIC, 11081, 10, 1108.100000, ZIP, 13605, 10, 1360.500000, 
bse_d000_i05_0001, 000723, 100, 108, GVWY, 17221, 10, 1722.100000, INSDR, 12843, 10, 1284.300000, PRSK, 1927, 10, 192.700000, SHVR, 15712, 10, 1571.200000, ZIC, 11081, 10, 1108.100000, ZIP, 13634, 10, 1363.400000, 
bse_d000_i05_0001, 000724, 100, 108, GVWY, 17232, 10, 1723.200000, INSDR, 12843, 10, 1284.300000, PRSK, 1927, 10, 192.700000, SHVR, 15718, 10, 1571.800000, ZIC, 11081, 10, 1108.100000, ZIP, 13634, 10, 1363.400000, 
bse_d000_i05_0001, 000724, 97, 108, GVWY, 17232, 10, 1723.200000, INSDR, 12859, 10, 1285.900000, PRSK, 1927, 10, 192.700000, SHVR, 15750, 10, 1575.000000, ZIC, 11081, 10, 1108.100000, ZIP, 13634, 10, 1363.400000, 
bse_d000_i05_0001, 000724, 97, 108, GVWY, 17233, 10, 1723.300000, INSDR, 12859, 10, 1285.900000, PRSK, 1927, 10, 192.700000, SHVR, 15776, 10, 1577.600000, ZIC, 11081, 10, 1108.100000, ZIP, 13634, 10, 1363.400000, 
bse_d000_i05_0001, 000725, 97, 106, GVWY, 17233, 10, 1723.300000, INSDR, 12859, 10, 1285.900000, PRSK, 1927, 10, 192.700000, SHVR, 15789, 10, 1578.900000, ZIC, 11130, 10, 1113.000000, ZIP, 13634, 10, 1363.400000, 
bse_d000_i05_0001, 000726, 100, 105, GVWY, 17279, 10, 1727.900000, INSDR, 12859, 10, 1285.900000, PRSK, 1927, 10, 192.700000, SHVR, 15792, 10, 1579.200000, ZIC, 11130, 10, 1113.000000, ZIP, 13634, 10, 1363.400000, 
bse_d000_i05_0001, 000727, 100, 105, GVWY, 17279, 10, 1727.900000, INSDR, 12911, 10, 1291.100000, PRSK, 1927, 10, 192.700000, SHVR, 15792, 10, 1579.200000, ZIC, 11130, 10, 1113.000000, ZIP, 13634, 10, 1363.400000, 
bse_d000_i05_0001, 000728, 101, 104, GVWY, 17279, 10, 1727.900000, INSDR, 12911, 10, 1291.100000, PRSK, 1927, 10, 192.700000, SHVR, 15839, 10, 1583.900000, ZIC, 11130, 10, 1113.000000, ZIP, 13663, 10, 1366.300000, 
bse_d000_i05_0001, 000728, 101, 105, GVWY, 17321, 10, 1732.100000, INSDR, 12911, 10, 1291.100000, PRSK, 1927, 10, 192.700000, SHVR, 15849, 10, 1584.900000, ZIC, 11130, 10, 1113.000000, ZIP, 13663, 10, 1366.300000, 
bse_d000_i05_0001, 000728, 100, 105, GVWY, 17321, 10, 1732.100000, INSDR, 12914, 10, 1291.400000, PRSK, 1927, 10, 192.700000, SHVR, 15880, 10, 1588.000000, ZIC, 11130, 10, 1113.000000, ZIP, 13663, 10, 1366.300000, 
bse_d000_i05_0001, 000728, 100, 108, GVWY, 17341, 10, 1734.100000, INSDR, 12914, 10, 1291.400000, PRSK, 1927, 10, 192.700000, SHVR, 15880, 10, 1588.000000, ZIC, 11130, 10, 1113.000000, ZIP, 13663, 10, 1366.300000, 
bse_d000_i05_0001, 000729, 97, 104, GVWY, 17341, 10, 1734.100000, INSDR, 12944, 10, 1294.400000, PRSK, 1927, 10, 192.700000, SHVR, 15880, 10, 1588.000000, ZIC, 11130, 10, 1113.000000, ZIP, 13692, 10, 1369.200000, 
bse_d000_i05_0001, 000730, 97, 104, GVWY, 17341, 10, 1734.100000, INSDR, 12944, 10, 1294.400000, PRSK, 1927, 10, 192.700000, SHVR, 15880, 10, 1588.000000, ZIC, 11168, 10, 1116.800000, ZIP, 13740, 10, 1374.000000, 
bse_d000_i05_0001, 000730, 97, 101, GVWY, 17341, 10, 1734.100000, INSDR, 12959, 10, 1295.900000, PRSK, 1927, 10, 192.700000, SHVR, 15899, 10, 1589.900000, ZIC, 11168, 10, 1116.800000, ZIP, 13740, 10, 1374.000000, 
bse_d000_i05_0001, 000731, 97, 108, GVWY, 17358, 10, 1735.800000, INSDR, 12959, 10, 1295.900000, PRSK, 1927, 10, 192.700000, SHVR, 15899, 10, 1589.900000, ZIC, 11168, 10, 1116.800000, ZIP, 13750, 10, 1375.000000, 
bse_d000_i05_0001, 000732, 101, 112, GVWY, 17358, 10, 1735.800000, INSDR, 12959, 10, 1295.900000, PRSK, 1927, 10, 192.700000, SHVR, 15899, 10, 1589.900000, ZIC, 11182, 10, 1118.200000, ZIP, 13750, 10, 1375.000000, 
bse_d000_i05_0001, 000733, 108, 111, GVWY, 17373, 10, 1737.300000, INSDR, 12959, 10, 1295.900000, PRSK, 1927, 10, 192.700000, SHVR, 15915, 10, 1591.500000, ZIC, 11182, 10, 1118.200000, ZIP, 13750, 10, 1375.000000, 
bse_d000_i05_0001, 000733, 108, 112, GVWY, 17408, 10, 1740.800000, INSDR, 12959, 10, 1295.900000, PRSK, 1927, 10, 192.700000, SHVR, 15945, 10, 1594.500000, ZIC, 11182, 10, 1118.200000, ZIP, 13750, 10, 1375.000000, 
bse_d000_i05_0001, 000733, 102, 112, GVWY, 17408, 10, 1740.800000, INSDR, 12997, 10, 1299.700000, PRSK, 1927, 10, 192.700000, SHVR, 15945, 10, 1594.500000, ZIC, 11182, 10, 1118.200000, ZIP, 13750, 10, 1375.000000, 
bse_d000_i05_0001, 000733, 102, 112, GVWY, 17454, 10, 1745.400000, INSDR, 12997, 10, 1299.700000, PRSK, 1927, 10, 192.700000, SHVR, 15948, 10, 1594.800000, ZIC, 11182, 10, 1118.200000, ZIP, 13750, 10, 1375.000000, 
bse_d000_i05_0001, 000733, 101, 112, GVWY, 17454, 10, 1745.400000, INSDR, 13015, 10, 1301.500000, PRSK, 1927, 10, 192.700000, SHVR, 15948, 10, 1594.800000, ZIC, 11182, 10, 1118.200000, ZIP, 13777, 10, 1377.700000, 
bse_d000_i05_0001, 000734, 103, 105, GVWY, 17454, 10, 1745.400000, INSDR, 13015, 10, 1301.500000, PRSK, 1927, 10, 192.700000, SHVR, 15979, 10, 1597.900000, ZIC, 11182, 10, 1118.200000, ZIP, 13777, 10, 1377.700000, 
bse_d000_i05_0001, 000734, 104, 107, GVWY, 17454, 10, 1745.400000, INSDR, 13015, 10, 1301.500000, PRSK, 1927, 10, 192.700000, SHVR, 16024, 10, 1602.400000, ZIC, 11182, 10, 1118.200000, ZIP, 13808, 10, 1380.800000, 
bse_d000_i05_0001, 000734, 100, 107, GVWY, 17454, 10, 1745.400000, INSDR, 13015, 10, 1301.500000, PRSK, 1927, 10, 192.700000, SHVR, 16032, 10, 1603.200000, ZIC, 11223, 10, 1122.300000, ZIP, 13808, 10, 1380.800000, 
bse_d000_i05_0001, 000734, 100, 107, GVWY, 17467, 10, 1746.700000, INSDR, 13015, 10, 1301.500000, PRSK, 1927, 10, 192.700000, SHVR, 16032, 10, 1603.200000, ZIC, 11223, 10, 1122.300000, ZIP, 13822, 10, 1382.200000, 
bse_d000_i05_0001, 000734, 100, 112, GVWY, 17467, 10, 1746.700000, INSDR, 13015, 10, 1301.500000, PRSK, 1927, 10, 192.700000, SHVR, 16034, 10, 1603.400000, ZIC, 11238, 10, 1123.800000, ZIP, 13822, 10, 1382.200000, 
bse_d000_i05_0001, 000735, 100, 112, GVWY, 17467, 10, 1746.700000, INSDR, 13060, 10, 1306.000000, PRSK, 1927, 10, 192.700000, SHVR, 16034, 10, 1603.400000, ZIC, 11238, 10, 1123.800000, ZIP, 13822, 10, 1382.200000, 
bse_d000_i05_0001, 000735, 100, 112, GVWY, 17504, 10, 1750.400000, INSDR, 13060, 10, 1306.000000, PRSK, 1927, 10, 192.700000, SHVR, 16034, 10, 1603.400000, ZIC, 11270, 10, 1127.000000, ZIP, 13822, 10, 1382.200000, 
bse_d000_i05_0001, 000735, 100, 112, GVWY, 17504, 10, 1750.400000, INSDR, 13063, 10, 1306.300000, PRSK, 1927, 10, 192.700000, SHVR, 16038, 10, 1603.800000, ZIC, 11270, 10, 1127.000000, ZIP, 13822, 10, 1382.200000, 
bse_d000_i05_0001, 000736, 101, 109, GVWY, 17550, 10, 1755.000000, INSDR, 13063, 10, 1306.300000, PRSK, 1927, 10, 192.700000, SHVR, 16048, 10, 1604.800000, ZIC, 11270, 10, 1127.000000, ZIP, 13822, 10, 1382.200000, 
bse_d000_i05_0001, 000738, 103, 105, GVWY, 17550, 10, 1755.000000, INSDR, 13063, 10, 1306.300000, PRSK, 1927, 10, 192.700000, SHVR, 16086, 10, 1608.600000, ZIC, 11270, 10, 1127.000000, ZIP, 13822, 10, 1382.200000, 
bse_d000_i05_0001, 000738, 103, 105, GVWY, 17571, 10, 1757.100000, INSDR, 13063, 10, 1306.300000, PRSK, 1927, 10, 192.700000, SHVR, 16109, 10, 1610.900000, ZIC, 11270, 10, 1127.000000, ZIP, 13822, 10, 1382.200000, 
bse_d000_i05_0001, 000738, 100, 105, GVWY, 17571, 10, 1757.100000, INSDR, 13063, 10, 1306.300000, PRSK, 1927, 10, 192.700000, SHVR, 16155, 10, 1615.500000, ZIC, 11270, 10, 1127.000000, ZIP, 13873, 10, 1387.300000, 
bse_d000_i05_0001, 000738, 97, 105, GVWY, 17571, 10, 1757.100000, INSDR, 13101, 10, 1310.100000, PRSK, 1927, 10, 192.700000, SHVR, 16155, 10, 1615.500000, ZIC, 11270, 10, 1127.000000, ZIP, 13873, 10, 1387.300000, 
bse_d000_i05_0001, 000739, 97, 102, GVWY, 17571, 10, 1757.100000, INSDR, 13116, 10, 1311.600000, PRSK, 1927, 10, 192.700000, SHVR, 16155, 10, 1615.500000, ZIC, 11320, 10, 1132.000000, ZIP, 13873, 10, 1387.300000, 
bse_d000_i05_0001, 000739, 100, 105, GVWY, 17577, 10, 1757.700000, INSDR, 13116, 10, 1311.600000, PRSK, 1927, 10, 192.700000, SHVR, 16156, 10, 1615.600000, ZIC, 11320, 10, 1132.000000, ZIP, 13873, 10, 1387.300000, 
bse_d000_i05_0001, 000739, 97, 105, GVWY, 17577, 10, 1757.700000, INSDR, 13152, 10, 1315.200000, PRSK, 1927, 10, 192.700000, SHVR, 16156, 10, 1615.600000, ZIC, 11357, 10, 1135.700000, ZIP, 13873, 10, 1387.300000, 
bse_d000_i05_0001, 000740, 97, 101, GVWY, 17577, 10, 1757.700000, INSDR, 13168, 10, 1316.800000, PRSK, 1927, 10, 192.700000, SHVR, 16156, 10, 1615.600000, ZIC, 11357, 10, 1135.700000, ZIP, 13902, 10, 1390.200000, 
bse_d000_i05_0001, 000740, 89, 100, GVWY, 17577, 10, 1757.700000, INSDR, 13204, 10, 1320.400000, PRSK, 1927, 10, 192.700000, SHVR, 16156, 10, 1615.600000, ZIC, 11357, 10, 1135.700000, ZIP, 13911, 10, 1391.100000, 
bse_d000_i05_0001, 000740, 89, 108, GVWY, 17595, 10, 1759.500000, INSDR, 13234, 10, 1323.400000, PRSK, 1927, 10, 192.700000, SHVR, 16156, 10, 1615.600000, ZIC, 11357, 10, 1135.700000, ZIP, 13911, 10, 1391.100000, 
bse_d000_i05_0001, 000741, 98, 101, GVWY, 17620, 10, 1762.000000, INSDR, 13234, 10, 1323.400000, PRSK, 1927, 10, 192.700000, SHVR, 16156, 10, 1615.600000, ZIC, 11357, 10, 1135.700000, ZIP, 13937, 10, 1393.700000, 
bse_d000_i05_0001, 000742, 97, 101, GVWY, 17620, 10, 1762.000000, INSDR, 13234, 10, 1323.400000, PRSK, 1927, 10, 192.700000, SHVR, 16194, 10, 1619.400000, ZIC, 11357, 10, 1135.700000, ZIP, 13937, 10, 1393.700000, 
bse_d000_i05_0001, 000743, 97, 112, GVWY, 17665, 10, 1766.500000, INSDR, 13234, 10, 1323.400000, PRSK, 1927, 10, 192.700000, SHVR, 16194, 10, 1619.400000, ZIC, 11357, 10, 1135.700000, ZIP, 13937, 10, 1393.700000, 
bse_d000_i05_0001, 000744, 100, 112, GVWY, 17665, 10, 1766.500000, INSDR, 13234, 10, 1323.400000, PRSK, 1927, 10, 192.700000, SHVR, 16194, 10, 1619.400000, ZIC, 11357, 10, 1135.700000, ZIP, 13937, 10, 1393.700000, 
bse_d000_i05_0001, 000744, 106, 113, GVWY, 17665, 10, 1766.500000, INSDR, 13243, 10, 1324.300000, PRSK, 1927, 10, 192.700000, SHVR, 16237, 10, 1623.700000, ZIC, 11357, 10, 1135.700000, ZIP, 13937, 10, 1393.700000, 
bse_d000_i05_0001, 000745, 107, 111, GVWY, 17716, 10, 1771.600000, INSDR, 13243, 10, 1324.300000, PRSK, 1927, 10, 192.700000, SHVR, 16242, 10, 1624.200000, ZIC, 11357, 10, 1135.700000, ZIP, 13937, 10, 1393.700000, 
bse_d000_i05_0001, 000745, 107, 111, GVWY, 17752, 10, 1775.200000, INSDR, 13243, 10, 1324.300000, PRSK, 1927, 10, 192.700000, SHVR, 16247, 10, 1624.700000, ZIC, 11357, 10, 1135.700000, ZIP, 13937, 10, 1393.700000, 
