bse_d000_i01_0001,495,110,122, ADAPT,48950,10,4895, GVWY,29467,10,2946.741366, SHVR,11552,10,1155.266375, ZIC,11141,10,1114.10125, ZIP,38866,10,3886.6435, 
bse_d000_i01_0001,495,85,122, ADAPT,48950,10,4895, GVWY,29467,10,2946.741366, SHVR,11552,10,1155.266375, ZIC,11141,10,1114.10125, ZIP,38896,10,3889.6435, 
bse_d000_i01_0001,496,104,121, ADAPT,48950,10,4895, GVWY,29506,10,2950.641366, SHVR,11552,10,1155.266375, ZIC,11141,10,1114.10125, ZIP,38922,10,3892.2435, 
bse_d000_i01_0001,496,119,120, ADAPT,48950,10,4895, GVWY,29506,10,2950.641366, SHVR,11552,10,1155.266375, ZIC,11141,10,1114.10125, ZIP,38922,10,3892.2435, 
bse_d000_i01_0001,496,104,120, ADAPT,48950,10,4895, GVWY,29575,10,2957.541366, SHVR,11552,10,1155.266375, ZIC,11152,10,1115.20125, ZIP,38922,10,3892.2435, 
bse_d000_i01_0001,496,104,120, ADAPT,48950,10,4895, GVWY,29575,10,2957.541366, SHVR,11552,10,1155.266375, ZIC,11152,10,1115.20125, ZIP,38922,10,3892.2435, 
bse_d000_i01_0001,496,104,122, ADAPT,48950,10,4895, GVWY,29580,10,2958.036366, SHVR,11597,10,1159.771375, ZIC,11152,10,1115.20125, ZIP,38922,10,3892.2435, 
bse_d000_i01_0001,496,85,120, ADAPT,48950,10,4895, GVWY,29584,10,2958.491116, SHVR,11597,10,1159.771375, ZIC,11152,10,1115.20125, ZIP,38922,10,3892.2435, 
bse_d000_i01_0001,497,115,117, ADAPT,48950,10,4895, GVWY,29584,10,2958.491116, SHVR,11642,10,1164.271375, ZIC,11152,10,1115.20125, ZIP,38922,10,3892.2435, 
bse_d000_i01_0001,498,115,116, ADAPT,49225,10,4922.5, GVWY,29594,10,2959.486116, SHVR,11642,10,1164.271375, ZIC,11152,10,1115.20125, ZIP,38922,10,3892.2435, 
bse_d000_i01_0001,498,95,116, ADAPT,49225,10,4922.5, GVWY,29609,10,2960.986116, SHVR,11642,10,1164.271375, ZIC,11152,10,1115.20125, ZIP,38922,10,3892.2435, 
bse_d000_i01_0001,498,95,109, ADAPT,49225,10,4922.5, GVWY,29609,10,2960.986116, SHVR,11642,10,1164.271375, ZIC,11152,10,1115.20125, ZIP,38977,10,3897.7435, 
bse_d000_i01_0001,498,95,110, ADAPT,49225,10,4922.5, GVWY,29610,10,2961.086116, SHVR,11656,10,1165.671375, ZIC,11152,10,1115.20125, ZIP,38977,10,3897.7435, 
bse_d000_i01_0001,499,98,107, ADAPT,49420,10,4942, GVWY,29610,10,2961.086116, SHVR,11662,10,1166.266375, ZIC,11152,10,1115.20125, ZIP,38977,10,3897.7435, 
bse_d000_i01_0001,499,95,102, ADAPT,49420,10,4942, GVWY,29639,10,2963.986116, SHVR,11663,10,1166.366375, ZIC,11152,10,1115.20125, ZIP,38977,10,3897.7435, 
bse_d000_i01_0001,499,95,102, ADAPT,49420,10,4942, GVWY,29648,10,2964.886116, SHVR,11689,10,1168.966375, ZIC,11152,10,1115.20125, ZIP,38977,10,3897.7435, 
bse_d000_i01_0001,499,100,120, ADAPT,49420,10,4942, GVWY,29648,10,2964.886116, SHVR,11689,10,1168.966375, ZIC,11195,10,1119.50125, ZIP,39024,10,3902.4435, 
bse_d000_i01_0001,500,95,120, ADAPT,49420,10,4942, GVWY,29698,10,2969.886116, SHVR,11689,10,1168.966375, ZIC,11195,10,1119.50125, ZIP,39074,10,3907.4435, 
bse_d000_i01_0001,500,95,145, ADAPT,49420,10,4942, GVWY,29703,10,2970.386116, SHVR,11689,10,1168.966375, ZIC,11195,10,1119.50125, ZIP,39074,10,3907.4435, 
bse_d000_i01_0001,500,118,145, ADAPT,49420,10,4942, GVWY,29703,10,2970.386116, SHVR,11690,10,1169.066375, ZIC,11195,10,1119.50125, ZIP,39138,10,3913.8435, 
bse_d000_i01_0001,501,124,125, ADAPT,49420,10,4942, GVWY,29703,10,2970.386116, SHVR,11690,10,1169.066375, ZIC,11195,10,1119.50125, ZIP,39183,10,3918.3435, 
bse_d000_i01_0001,501,103,125, ADAPT,49420,10,4942, GVWY,29727,10,2972.786116, SHVR,11690,10,1169.066375, ZIC,11201,10,1120.10125, ZIP,39183,10,3918.3435, 
bse_d000_i01_0001,501,120,125, ADAPT,49420,10,4942, GVWY,29727,10,2972.786116, SHVR,11690,10,1169.066375, ZIC,11201,10,1120.10125, ZIP,39278,10,3927.8435, 
bse_d000_i01_0001,501,110,123, ADAPT,49420,10,4942, GVWY,29797,10,2979.786116, SHVR,11690,10,1169.066375, ZIC,11201,10,1120.10125, ZIP,39278,10,3927.8435, 
bse_d000_i01_0001,501,121,130, ADAPT,49745,10,4974.5, GVWY,29797,10,2979.786116, SHVR,11690,10,1169.066375, ZIC,11220,10,1122.09625, ZIP,39278,10,3927.8435, 
bse_d000_i01_0001,502,80,120, ADAPT,49745,10,4974.5, GVWY,29833,10,2983.386116, SHVR,11704,10,1170.466375, ZIC,11220,10,1122.09625, ZIP,39278,10,3927.8435, 
bse_d000_i01_0001,502,68,80, ADAPT,49745,10,4974.5, GVWY,29833,10,2983.386116, SHVR,11709,10,1170.966375, ZIC,11220,10,1122.09625, ZIP,39278,10,3927.8435, 
bse_d000_i01_0001,502,68,120, ADAPT,49850,10,4985, GVWY,29838,10,2983.881116, SHVR,11709,10,1170.966375, ZIC,11220,10,1122.09625, ZIP,39278,10,3927.8435, 
bse_d000_i01_0001,502,65,120, ADAPT,49850,10,4985, GVWY,29898,10,2989.881116, SHVR,11709,10,1170.966375, ZIC,11220,10,1122.09625, ZIP,39278,10,3927.8435, 
bse_d000_i01_0001,502,99,120, ADAPT,49850,10,4985, GVWY,29898,10,2989.881116, SHVR,11709,10,1170.966375, ZIC,11220,10,1122.09625, ZIP,39313,10,3931.3435, 
bse_d000_i01_0001,502,85,120, ADAPT,49850,10,4985, GVWY,29898,10,2989.881116, SHVR,11709,10,1170.966375, ZIC,11220,10,1122.09625, ZIP,39358,10,3935.8385, 
bse_d000_i01_0001,503,85,120, ADAPT,49850,10,4985, GVWY,29925,10,2992.581116, SHVR,11709,10,1170.966375, ZIC,11220,10,1122.09625, ZIP,39371,10,3937.1385, 
bse_d000_i01_0001,503,95,100, ADAPT,49850,10,4985, GVWY,29925,10,2992.581116, SHVR,11709,10,1170.966375, ZIC,11220,10,1122.09625, ZIP,39426,10,3942.6385, 
bse_d000_i01_0001,503,95,98, ADAPT,49850,10,4985, GVWY,29925,10,2992.581116, SHVR,11718,10,1171.866375, ZIC,11220,10,1122.09625, ZIP,39442,10,3944.2385, 
bse_d000_i01_0001,504,85,97, ADAPT,49850,10,4985, GVWY,29925,10,2992.581116, SHVR,11739,10,1173.966375, ZIC,11269,10,1126.99625, ZIP,39442,10,3944.2385, 
bse_d000_i01_0001,504,85,110, ADAPT,49850,10,4985, GVWY,29925,10,2992.581116, SHVR,11739,10,1173.966375, ZIC,11302,10,1130.29625, ZIP,39484,10,3948.4385, 
bse_d000_i01_0001,504,68,85, ADAPT,49850,10,4985, GVWY,29925,10,2992.581116, SHVR,11749,10,1174.966375, ZIC,11302,10,1130.29625, ZIP,39484,10,3948.4385, 
bse_d000_i01_0001,504,68,110, ADAPT,49975,10,4997.5, GVWY,29925,10,2992.581116, SHVR,11749,10,1174.966375, ZIC,11302,10,1130.29625, ZIP,39549,10,3954.9335, 
bse_d000_i01_0001,504,87,110, ADAPT,49975,10,4997.5, GVWY,29946,10,2994.681116, SHVR,11749,10,1174.966375, ZIC,11302,10,1130.29625, ZIP,39553,10,3955.3335, 
bse_d000_i01_0001,504,87,109, ADAPT,49975,10,4997.5, GVWY,29946,10,2994.681116, SHVR,11781,10,1178.166375, ZIC,11302,10,1130.29625, ZIP,39586,10,3958.6335, 
bse_d000_i01_0001,505,92,143, ADAPT,49975,10,4997.5, GVWY,29946,10,2994.681116, SHVR,11781,10,1178.166375, ZIC,11302,10,1130.29625, ZIP,39616,10,3961.6335, 
bse_d000_i01_0001,505,69,80, ADAPT,49975,10,4997.5, GVWY,29956,10,2995.681116, SHVR,11781,10,1178.166375, ZIC,11302,10,1130.29625, ZIP,39616,10,3961.6335, 
bse_d000_i01_0001,505,68,80, ADAPT,50120,10,5012, GVWY,29986,10,2998.681116, SHVR,11781,10,1178.166375, ZIC,11302,10,1130.29625, ZIP,39616,10,3961.6335, 
bse_d000_i01_0001,505,68,100, ADAPT,50220,10,5022, GVWY,29986,10,2998.681116, SHVR,11781,10,1178.166375, ZIC,11302,10,1130.29625, ZIP,39686,10,3968.6285, 
bse_d000_i01_0001,506,90,130, ADAPT,50220,10,5022, GVWY,30011,10,3001.181116, SHVR,11781,10,1178.166375, ZIC,11302,10,1130.29625, ZIP,39686,10,3968.6285, 
bse_d000_i01_0001,506,89,93, ADAPT,50220,10,5022, GVWY,30031,10,3003.181116, SHVR,11791,10,1179.166375, ZIC,11302,10,1130.29625, ZIP,39686,10,3968.6285, 
bse_d000_i01_0001,506,89,92, ADAPT,50220,10,5022, GVWY,30049,10,3004.981116, SHVR,11791,10,1179.166375, ZIC,11302,10,1130.29625, ZIP,39698,10,3969.8285, 
bse_d000_i01_0001,506,91,93, ADAPT,50220,10,5022, GVWY,30067,10,3006.781116, SHVR,11791,10,1179.166375, ZIC,11302,10,1130.29625, ZIP,39705,10,3970.5285, 
bse_d000_i01_0001,506,89,92, ADAPT,50305,10,5030.5, GVWY,30109,10,3010.976116, SHVR,11791,10,1179.166375, ZIC,11302,10,1130.29625, ZIP,39705,10,3970.5285, 
bse_d000_i01_0001,507,89,105, ADAPT,50305,10,5030.5, GVWY,30109,10,3010.976116, SHVR,11807,10,1180.766375, ZIC,11356,10,1135.69625, ZIP,39705,10,3970.5285, 
bse_d000_i01_0001,507,89,105, ADAPT,50450,10,5045, GVWY,30109,10,3010.976116, SHVR,11823,10,1182.361375, ZIC,11356,10,1135.69625, ZIP,39705,10,3970.5285, 
bse_d000_i01_0001,507,89,120, ADAPT,50450,10,5045, GVWY,30129,10,3012.976116, SHVR,11823,10,1182.361375, ZIC,11356,10,1135.69625, ZIP,39705,10,3970.5285, 
bse_d000_i01_0001,507,89,100, ADAPT,50450,10,5045, GVWY,30148,10,3014.876116, SHVR,11823,10,1182.361375, ZIC,11356,10,1135.69625, ZIP,39751,10,3975.1285, 
bse_d000_i01_0001,507,88,110, ADAPT,50450,10,5045, GVWY,30168,10,3016.876116, SHVR,11823,10,1182.361375, ZIC,11356,10,1135.69625, ZIP,39751,10,3975.1285, 
bse_d000_i01_0001,508,88,128, ADAPT,50450,10,5045, GVWY,30168,10,3016.876116, SHVR,11823,10,1182.361375, ZIC,11356,10,1135.69625, ZIP,39751,10,3975.1285, 
bse_d000_i01_0001,508,103,126, ADAPT,50450,10,5045, GVWY,30168,10,3016.876116, SHVR,11828,10,1182.861375, ZIC,11356,10,1135.69625, ZIP,39751,10,3975.1285, 
bse_d000_i01_0001,508,95,111, ADAPT,50480,10,5048, GVWY,30202,10,3020.254866, SHVR,11828,10,1182.861375, ZIC,11356,10,1135.69625, ZIP,39751,10,3975.1285, 
bse_d000_i01_0001,508,88,111, ADAPT,50480,10,5048, GVWY,30247,10,3024.754866, SHVR,11828,10,1182.861375, ZIC,11356,10,1135.69625, ZIP,39751,10,3975.1285, 
bse_d000_i01_0001,509,89,95, ADAPT,50625,10,5062.5, GVWY,30247,10,3024.754866, SHVR,11844,10,1184.456375, ZIC,11356,10,1135.69625, ZIP,39751,10,3975.1285, 
bse_d000_i01_0001,509,90,95, ADAPT,50625,10,5062.5, GVWY,30291,10,3029.154866, SHVR,11844,10,1184.456375, ZIC,11356,10,1135.69625, ZIP,39807,10,3980.7285, 
bse_d000_i01_0001,509,90,100, ADAPT,50625,10,5062.5, GVWY,30291,10,3029.154866, SHVR,11844,10,1184.456375, ZIC,11356,10,1135.69625, ZIP,39847,10,3984.7285, 
bse_d000_i01_0001,509,90,94, ADAPT,50625,10,5062.5, GVWY,30291,10,3029.154866, SHVR,11862,10,1186.256375, ZIC,11356,10,1135.69625, ZIP,39894,10,3989.4285, 
bse_d000_i01_0001,509,90,100, ADAPT,50625,10,5062.5, GVWY,30291,10,3029.154866, SHVR,11862,10,1186.256375, ZIC,11392,10,1139.29625, ZIP,39908,10,3990.8285, 
bse_d000_i01_0001,509,85,105, ADAPT,50625,10,5062.5, GVWY,30301,10,3030.154866, SHVR,11862,10,1186.256375, ZIC,11392,10,1139.29625, ZIP,39908,10,3990.8285, 
bse_d000_i01_0001,510,86,198, ADAPT,50625,10,5062.5, GVWY,30321,10,3032.154866, SHVR,11862,10,1186.256375, ZIC,11392,10,1139.29625, ZIP,39908,10,3990.8285, 
bse_d000_i01_0001,510,92,97, ADAPT,50625,10,5062.5, GVWY,30351,10,3035.154866, SHVR,11862,10,1186.256375, ZIC,11392,10,1139.29625, ZIP,39923,10,3992.3285, 
bse_d000_i01_0001,510,92,97, ADAPT,50625,10,5062.5, GVWY,30394,10,3039.454866, SHVR,11889,10,1188.956375, ZIC,11392,10,1139.29625, ZIP,39923,10,3992.3285, 
bse_d000_i01_0001,511,93,95, ADAPT,50625,10,5062.5, GVWY,30410,10,3041.054866, SHVR,11889,10,1188.956375, ZIC,11392,10,1139.29625, ZIP,39937,10,3993.7285, 
bse_d000_i01_0001,511,93,95, ADAPT,50625,10,5062.5, GVWY,30433,10,3043.354866, SHVR,11889,10,1188.956375, ZIC,11392,10,1139.29625, ZIP,39984,10,3998.4285, 
bse_d000_i01_0001,511,85,95, ADAPT,50625,10,5062.5, GVWY,30433,10,3043.354866, SHVR,11889,10,1188.956375, ZIC,11392,10,1139.29625, ZIP,40079,10,4007.9285, 
bse_d000_i01_0001,511,65,91, ADAPT,50625,10,5062.5, GVWY,30433,10,3043.354866, SHVR,11905,10,1190.556375, ZIC,11392,10,1139.29625, ZIP,40123,10,4012.3285, 
bse_d000_i01_0001,512,68,91, ADAPT,50625,10,5062.5, GVWY,30433,10,3043.354866, SHVR,11919,10,1191.961375, ZIC,11392,10,1139.29625, ZIP,40184,10,4018.4235, 
bse_d000_i01_0001,512,80,95, ADAPT,50780,10,5078, GVWY,30467,10,3046.749866, SHVR,11919,10,1191.961375, ZIC,11392,10,1139.29625, ZIP,40184,10,4018.4235, 
bse_d000_i01_0001,512,81,110, ADAPT,50780,10,5078, GVWY,30492,10,3049.249866, SHVR,11919,10,1191.961375, ZIC,11427,10,1142.79625, ZIP,40184,10,4018.4235, 
bse_d000_i01_0001,512,85,89, ADAPT,50905,10,5090.5, GVWY,30492,10,3049.249866, SHVR,11929,10,1192.956375, ZIC,11427,10,1142.79625, ZIP,40184,10,4018.4235, 
bse_d000_i01_0001,512,85,92, ADAPT,50905,10,5090.5, GVWY,30492,10,3049.249866, SHVR,11948,10,1194.856375, ZIC,11427,10,1142.79625, ZIP,40215,10,4021.5235, 
bse_d000_i01_0001,513,91,100, ADAPT,50905,10,5090.5, GVWY,30510,10,3051.049866, SHVR,11948,10,1194.856375, ZIC,11427,10,1142.79625, ZIP,40222,10,4022.2235, 
bse_d000_i01_0001,513,98,100, ADAPT,50905,10,5090.5, GVWY,30510,10,3051.049866, SHVR,11993,10,1199.356375, ZIC,11427,10,1142.79625, ZIP,40222,10,4022.2235, 
bse_d000_i01_0001,513,87,100, ADAPT,50985,10,5098.5, GVWY,30559,10,3055.944866, SHVR,11993,10,1199.356375, ZIC,11427,10,1142.79625, ZIP,40222,10,4022.2235, 
bse_d000_i01_0001,513,85,110, ADAPT,50985,10,5098.5, GVWY,30598,10,3059.844866, SHVR,12004,10,1200.456375, ZIC,11427,10,1142.79625, ZIP,40222,10,4022.2235, 
bse_d000_i01_0001,513,90,120, ADAPT,50985,10,5098.5, GVWY,30598,10,3059.844866, SHVR,12004,10,1200.456375, ZIC,11472,10,1147.29625, ZIP,40222,10,4022.2235, 
bse_d000_i01_0001,514,90,110, ADAPT,50985,10,5098.5, GVWY,30620,10,3062.044866, SHVR,12004,10,1200.456375, ZIC,11472,10,1147.29625, ZIP,40280,10,4028.0235, 
bse_d000_i01_0001,514,68,109, ADAPT,51025,10,5102.5, GVWY,30620,10,3062.044866, SHVR,12041,10,1204.151375, ZIC,11472,10,1147.29625, ZIP,40280,10,4028.0235, 
bse_d000_i01_0001,514,85,109, ADAPT,51025,10,5102.5, GVWY,30620,10,3062.044866, SHVR,12041,10,1204.151375, ZIC,11527,10,1152.79625, ZIP,40285,10,4028.5235, 
bse_d000_i01_0001,514,86,88, ADAPT,51025,10,5102.5, GVWY,30620,10,3062.044866, SHVR,12061,10,1206.151375, ZIC,11527,10,1152.79625, ZIP,40285,10,4028.5235, 
bse_d000_i01_0001,514,33,88, ADAPT,51025,10,5102.5, GVWY,30620,10,3062.044866, SHVR,12061,10,1206.151375, ZIC,11547,10,1154.79625, ZIP,40335,10,4033.5235, 
bse_d000_i01_0001,515,85,89, ADAPT,51155,10,5115.5, GVWY,30620,10,3062.044866, SHVR,12061,10,1206.151375, ZIC,11547,10,1154.79625, ZIP,40369,10,4036.9185, 
bse_d000_i01_0001,515,87,89, ADAPT,51155,10,5115.5, GVWY,30620,10,3062.044866, SHVR,12074,10,1207.451375, ZIC,11589,10,1158.99625, ZIP,40369,10,4036.9185, 
bse_d000_i01_0001,515,88,95, ADAPT,51155,10,5115.5, GVWY,30656,10,3065.644866, SHVR,12074,10,1207.451375, ZIC,11589,10,1158.99625, ZIP,40373,10,4037.3185, 
bse_d000_i01_0001,515,88,100, ADAPT,51155,10,5115.5, GVWY,30675,10,3067.544866, SHVR,12085,10,1208.551375, ZIC,11589,10,1158.99625, ZIP,40373,10,4037.3185, 
bse_d000_i01_0001,515,88,100, ADAPT,51155,10,5115.5, GVWY,30696,10,3069.644866, SHVR,12085,10,1208.551375, ZIC,11589,10,1158.99625, ZIP,40382,10,4038.2185, 
bse_d000_i01_0001,515,85,100, ADAPT,51155,10,5115.5, GVWY,30734,10,3073.444866, SHVR,12117,10,1211.751375, ZIC,11589,10,1158.99625, ZIP,40382,10,4038.2185, 
bse_d000_i01_0001,516,80,100, ADAPT,51155,10,5115.5, GVWY,30734,10,3073.444866, SHVR,12117,10,1211.751375, ZIC,11589,10,1158.99625, ZIP,40477,10,4047.7185, 
bse_d000_i01_0001,516,80,120, ADAPT,51155,10,5115.5, GVWY,30734,10,3073.444866, SHVR,12117,10,1211.751375, ZIC,11634,10,1163.49625, ZIP,40477,10,4047.7185, 
bse_d000_i01_0001,516,68,95, ADAPT,51155,10,5115.5, GVWY,30764,10,3076.444866, SHVR,12117,10,1211.751375, ZIC,11634,10,1163.49625, ZIP,40477,10,4047.7185, 
bse_d000_i01_0001,516,69,110, ADAPT,51155,10,5115.5, GVWY,30764,10,3076.444866, SHVR,12117,10,1211.751375, ZIC,11669,10,1166.99625, ZIP,40492,10,4049.2185, 
bse_d000_i01_0001,516,85,120, ADAPT,51155,10,5115.5, GVWY,30779,10,3077.944866, SHVR,12117,10,1211.751375, ZIC,11669,10,1166.99625, ZIP,40492,10,4049.2185, 
bse_d000_i01_0001,517,98,105, ADAPT,51155,10,5115.5, GVWY,30829,10,3082.904678, SHVR,12117,10,1211.791562, ZIC,11669,10,1166.99625, ZIP,40492,10,4049.2185, 
bse_d000_i01_0001,517,98,105, ADAPT,51155,10,5115.5, GVWY,30829,10,3082.904678, SHVR,12117,10,1211.791562, ZIC,11669,10,1166.99625, ZIP,40532,10,4053.2185, 
bse_d000_i01_0001,517,95,105, ADAPT,51235,10,5123.5, GVWY,30829,10,3082.904678, SHVR,12117,10,1211.791562, ZIC,11669,10,1166.99625, ZIP,40545,10,4054.578313, 
bse_d000_i01_0001,517,95,99, ADAPT,51235,10,5123.5, GVWY,30841,10,3084.104678, SHVR,12120,10,1212.091562, ZIC,11669,10,1166.99625, ZIP,40545,10,4054.578313, 
bse_d000_i01_0001,518,95,99, ADAPT,51235,10,5123.5, GVWY,30841,10,3084.104678, SHVR,12120,10,1212.091562, ZIC,11669,10,1166.99625, ZIP,40600,10,4060.078313, 
bse_d000_i01_0001,518,97,99, ADAPT,51420,10,5142, GVWY,30841,10,3084.104678, SHVR,12143,10,1214.386562, ZIC,11669,10,1166.99625, ZIP,40600,10,4060.078313, 
bse_d000_i01_0001,518,96,120, ADAPT,51420,10,5142, GVWY,30841,10,3084.104678, SHVR,12173,10,1217.386562, ZIC,11669,10,1166.99625, ZIP,40600,10,4060.078313, 
bse_d000_i01_0001,518,98,120, ADAPT,51420,10,5142, GVWY,30869,10,3086.904678, SHVR,12173,10,1217.386562, ZIC,11669,10,1166.99625, ZIP,40642,10,4064.278313, 
bse_d000_i01_0001,518,96,120, ADAPT,51420,10,5142, GVWY,30869,10,3086.904678, SHVR,12173,10,1217.386562, ZIC,11669,10,1166.99625, ZIP,40692,10,4069.278313, 
bse_d000_i01_0001,518,95,100, ADAPT,51420,10,5142, GVWY,30918,10,3091.804678, SHVR,12173,10,1217.386562, ZIC,11669,10,1166.99625, ZIP,40743,10,4074.378312, 
bse_d000_i01_0001,519,95,120, ADAPT,51420,10,5142, GVWY,30923,10,3092.304678, SHVR,12173,10,1217.386562, ZIC,11669,10,1166.99625, ZIP,40743,10,4074.378312, 
bse_d000_i01_0001,519,97,198, ADAPT,51420,10,5142, GVWY,30946,10,3094.604678, SHVR,12173,10,1217.386562, ZIC,11669,10,1166.99625, ZIP,40765,10,4076.578313, 
bse_d000_i01_0001,519,96,198, ADAPT,51420,10,5142, GVWY,30993,10,3099.304678, SHVR,12181,10,1218.186562, ZIC,11669,10,1166.99625, ZIP,40765,10,4076.578313, 
bse_d000_i01_0001,519,96,198, ADAPT,51420,10,5142, GVWY,30993,10,3099.304678, SHVR,12181,10,1218.186562, ZIC,11698,10,1169.89625, ZIP,40781,10,4078.178313, 
bse_d000_i01_0001,519,114,198, ADAPT,51695,10,5169.5, GVWY,30993,10,3099.304678, SHVR,12187,10,1218.781562, ZIC,11698,10,1169.89625, ZIP,40781,10,4078.178313, 
bse_d000_i01_0001,519,96,198, ADAPT,51695,10,5169.5, GVWY,30993,10,3099.304678, SHVR,12187,10,1218.781562, ZIC,11729,10,1172.99625, ZIP,40810,10,4081.078313, 
bse_d000_i01_0001,520,105,109, ADAPT,51725,10,5172.5, GVWY,30993,10,3099.304678, SHVR,12221,10,1222.116312, ZIC,11729,10,1172.99625, ZIP,40810,10,4081.078313, 
bse_d000_i01_0001,520,105,120, ADAPT,51725,10,5172.5, GVWY,30993,10,3099.304678, SHVR,12221,10,1222.116312, ZIC,11729,10,1172.99625, ZIP,40905,10,4090.578313, 
bse_d000_i01_0001,520,100,111, ADAPT,51725,10,5172.5, GVWY,30993,10,3099.304678, SHVR,12221,10,1222.116312, ZIC,11729,10,1172.99625, ZIP,40905,10,4090.578313, 
bse_d000_i01_0001,520,85,111, ADAPT,51725,10,5172.5, GVWY,31023,10,3102.304678, SHVR,12221,10,1222.116312, ZIC,11729,10,1172.99625, ZIP,40905,10,4090.578313, 
bse_d000_i01_0001,520,85,120, ADAPT,51725,10,5172.5, GVWY,31037,10,3103.704678, SHVR,12221,10,1222.116312, ZIC,11729,10,1172.99625, ZIP,40906,10,4090.678313, 
bse_d000_i01_0001,521,93,119, ADAPT,51725,10,5172.5, GVWY,31050,10,3105.004678, SHVR,12221,10,1222.116312, ZIC,11729,10,1172.99625, ZIP,40938,10,4093.878312, 
bse_d000_i01_0001,521,93,119, ADAPT,51725,10,5172.5, GVWY,31110,10,3111.004678, SHVR,12221,10,1222.116312, ZIC,11729,10,1172.99625, ZIP,40938,10,4093.878312, 
bse_d000_i01_0001,521,107,111, ADAPT,51725,10,5172.5, GVWY,31110,10,3111.004678, SHVR,12255,10,1225.516312, ZIC,11729,10,1172.99625, ZIP,40964,10,4096.478313, 
bse_d000_i01_0001,521,108,130, ADAPT,51965,10,5196.5, GVWY,31110,10,3111.004678, SHVR,12255,10,1225.516312, ZIC,11729,10,1172.99625, ZIP,40996,10,4099.673313, 
bse_d000_i01_0001,522,108,125, ADAPT,51965,10,5196.5, GVWY,31110,10,3111.004678, SHVR,12255,10,1225.516312, ZIC,11729,10,1172.99625, ZIP,41026,10,4102.673313, 
bse_d000_i01_0001,522,105,125, ADAPT,51965,10,5196.5, GVWY,31122,10,3112.204678, SHVR,12255,10,1225.516312, ZIC,11729,10,1172.99625, ZIP,41049,10,4104.973313, 
bse_d000_i01_0001,522,105,126, ADAPT,51965,10,5196.5, GVWY,31122,10,3112.204678, SHVR,12260,10,1226.016312, ZIC,11729,10,1172.99625, ZIP,41049,10,4104.973313, 
bse_d000_i01_0001,522,120,127, ADAPT,51965,10,5196.5, GVWY,31177,10,3117.704678, SHVR,12260,10,1226.016312, ZIC,11729,10,1172.99625, ZIP,41049,10,4104.973313, 
bse_d000_i01_0001,522,105,127, ADAPT,51965,10,5196.5, GVWY,31177,10,3117.704678, SHVR,12260,10,1226.016312, ZIC,11729,10,1172.99625, ZIP,41114,10,4111.473313, 
bse_d000_i01_0001,523,105,120, ADAPT,51965,10,5196.5, GVWY,31246,10,3124.604678, SHVR,12260,10,1226.016312, ZIC,11729,10,1172.99625, ZIP,41145,10,4114.573312, 
bse_d000_i01_0001,523,65,120, ADAPT,51965,10,5196.5, GVWY,31281,10,3128.104678, SHVR,12260,10,1226.016312, ZIC,11729,10,1172.99625, ZIP,41145,10,4114.573312, 
bse_d000_i01_0001,523,66,100, ADAPT,51965,10,5196.5, GVWY,31292,10,3129.204678, SHVR,12264,10,1226.416312, ZIC,11729,10,1172.99625, ZIP,41145,10,4114.573312, 
bse_d000_i01_0001,524,65,90, ADAPT,51990,10,5199, GVWY,31292,10,3129.204678, SHVR,12264,10,1226.416312, ZIC,11729,10,1172.99625, ZIP,41215,10,4121.568312, 
bse_d000_i01_0001,524,70,90, ADAPT,51990,10,5199, GVWY,31292,10,3129.204678, SHVR,12264,10,1226.416312, ZIC,11729,10,1172.99625, ZIP,41300,10,4130.068312, 
bse_d000_i01_0001,525,91,110, ADAPT,51990,10,5199, GVWY,31312,10,3131.204678, SHVR,12264,10,1226.416312, ZIC,11729,10,1172.99625, ZIP,41300,10,4130.068312, 
bse_d000_i01_0001,525,90,120, ADAPT,51990,10,5199, GVWY,31353,10,3135.399678, SHVR,12272,10,1227.221312, ZIC,11729,10,1172.99625, ZIP,41300,10,4130.068312, 
bse_d000_i01_0001,525,99,119, ADAPT,51990,10,5199, GVWY,31353,10,3135.399678, SHVR,12292,10,1229.221312, ZIC,11729,10,1172.99625, ZIP,41300,10,4130.068312, 
bse_d000_i01_0001,525,86,119, ADAPT,51990,10,5199, GVWY,31353,10,3135.399678, SHVR,12292,10,1229.221312, ZIC,11729,10,1172.99625, ZIP,41345,10,4134.563313, 
bse_d000_i01_0001,525,86,120, ADAPT,52120,10,5212, GVWY,31392,10,3139.294678, SHVR,12292,10,1229.221312, ZIC,11729,10,1172.99625, ZIP,41345,10,4134.563313, 
bse_d000_i01_0001,526,92,120, ADAPT,52120,10,5212, GVWY,31424,10,3142.494678, SHVR,12292,10,1229.221312, ZIC,11729,10,1172.99625, ZIP,41383,10,4138.363312, 
bse_d000_i01_0001,526,92,105, ADAPT,52120,10,5212, GVWY,31424,10,3142.494678, SHVR,12292,10,1229.221312, ZIC,11729,10,1172.99625, ZIP,41438,10,4143.863312, 
bse_d000_i01_0001,526,86,105, ADAPT,52120,10,5212, GVWY,31466,10,3146.694678, SHVR,12292,10,1229.221312, ZIC,11729,10,1172.99625, ZIP,41496,10,4149.663312, 
bse_d000_i01_0001,526,87,204, ADAPT,52120,10,5212, GVWY,31471,10,3147.194678, SHVR,12292,10,1229.221312, ZIC,11729,10,1172.99625, ZIP,41496,10,4149.663312, 
